Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
914.2723,915.40393,879.50574,897.45483,2278989.0,927.3673474121093,932.7099977983163,48.860310987648866,0.37790322265103826,-62.397559884140875,-10.272820326861279,-0.68274894645117,2.010932679717859,-2.693681626169029,-0.06264679326939761,935.0175153926805,-11.636135,0.030349505052324366,0.04386245854042115,25.06830499634329,-38.15983174585328,-39.544970703125045,945.6263427734375,936.9853820800781,80.0,12.0,68.0,940.7038452148438,1121.0573727426795,760.3503176870082,0.38009934758887975,38.34437978440396,940.7038513183594,978.3319427490235,903.0757385253906,1117.5350341796875,761.46630859375,129.8862613908469,-24972757.0,4.573063375256464e-08,-13967132.05472172,-26490.513177012097,518773.5683271885,936.8825563169747,945.7957110595703,941.5394024100701,4.8402971026218875,0.8890709035677867,0.8587213985154624
897.45483,1074.7072,1032.5619,1053.6345,748238.0,930.911298828125,937.4521359820833,53.85485194864426,0.850041461924551,-18.117195749524722,35.20368041992185,9.26019055047459,3.460784253869205,5.799406296605385,1.1539601979620477,939.9584321387318,16.91995,0.09711329393582846,0.06240758274185303,25.086005205359545,90.40677432459678,73.37090148925779,945.6263427734375,936.9853820800781,76.0,8.0,68.0,950.626351928711,1132.8940734888806,768.3586303685414,0.7825738114075763,38.346869133255026,950.6263580322266,988.6513427734375,912.601351928711,1117.5350341796875,761.46630859375,133.26955124406766,-24224519.0,4.5269391175530554e-08,4722397.812470665,879697.8884684753,648985.8194303513,942.0057703329112,945.8831304931641,942.6547767292175,5.1870437388830535,0.9246472414771756,0.8275339475413471
1053.6345,1085.2842,1042.7241,1064.0042,1300174.0,933.1216735839844,942.4149600765359,54.17486273692899,0.880292356112667,-15.177178700831426,60.11852955537688,17.771920490154457,6.323011501126256,11.448908989028201,2.2206967573510856,942.8541266033753,3.906934,0.06869593879003244,0.10049880453838012,25.129769407120317,92.16212495185235,-173.70208740234375,945.6263427734375,936.9853820800781,72.0,4.0,68.0,954.139404296875,1142.2118647123314,766.0669438814185,0.7920808975728193,39.42242812077359,954.1394104003906,992.3049133300781,915.9738830566406,1117.5350341796875,761.46630859375,126.79030176904497,-22924345.0,4.363222331536634e-08,5973815.538339811,33944.07215745138,661781.8715603352,950.7450664153356,947.2729824829102,943.8622331835599,5.5545739015537094,0.9187650123203344,0.8500690735303019
1064.0042,1014.90857,975.1083,995.0084,715753.0,933.9912744140624,944.4774488128114,51.61027019043587,0.6378592238566205,-34.73897952184057,53.894239717371306,18.73419308376583,8.805247817654172,9.92894526611166,2.3769403429038882,943.269162845892,27.4937,0.06728033254819255,0.13526812850000106,25.191257578327654,36.99602767842538,-43.57858886718748,945.6263427734375,936.9853820800781,68.0,24.0,44.0,952.0600952148437,1137.3389110286432,766.7812794010442,0.6159018840013549,38.92166403045999,952.0601043701172,990.1424377441406,913.977749633789,1117.5350341796875,761.46630859375,124.083556930073,-23640098.0,0.0,-1934429.3918896755,-383658.89473437413,615368.5940222144,957.8424990354629,946.929900817871,944.3711504936892,5.530473832843924,0.9144216828853856,0.8471413503371931
995.0084,834.7732,802.037,818.4051,1110251.0,929.5391955566406,939.5334347547416,45.65295195908366,0.07470882374816423,-84.80989461028022,34.51698967428774,5.186600150321965,8.08151828418773,-2.8949181338657652,0.699967682535074,941.9291332782193,-9.915052,-0.011031588767632217,0.12895177049336348,25.203474401624028,-120.12730249550931,-3.7342163085937727,938.8212738037109,936.9853820800781,64.0,20.0,44.0,954.130029296875,1132.3295649694007,775.9304936243493,0.11917706897322335,37.353302003050025,954.1300384521485,992.2951721191406,915.9648834228516,1117.5350341796875,764.82861328125,129.004119688416,-24750349.0,0.0,-29668657.554925732,-520722.1828386103,418310.94263499975,942.1890956610708,946.6332064819336,943.11775686024,5.614423122642635,0.8804041341336146,0.8914357229012468
818.4051,809.8393,778.0809,793.9601,840098.0,925.559638671875,933.8246758627051,44.8807153284789,0.0,-95.32213383266054,14.809473015280332,-7.436746466135219,4.977865334123141,-12.41461180025836,-0.8889023761669789,933.4294066004549,-16.46006,0.001010145362269843,0.09014860188017472,25.191296935498432,-127.06446983841063,-42.53815307617185,935.5915985107422,936.9853820800781,60.0,16.0,44.0,939.5499328613281,1120.0513644451353,759.0485012775209,0.0967072156269355,38.42295662437093,939.5499450683594,977.1318786621093,901.967984008789,1117.5350341796875,764.82861328125,122.66984104995772,-25590447.0,0.0,-28364021.01323085,-92410.0402455837,393217.9886097312,938.6144200349617,945.120129699707,941.6336009015095,5.803070207059293,0.876367264036709,0.8753571186744391
793.9601,974.12787,935.9268,955.02734,1174651.0,928.3576318359375,934.656153034756,50.78759237087231,0.5593378543598185,-47.873235427754196,-6.198732622932084,-4.3934132264768095,3.1036096220031513,-7.497022848479961,-0.5221288723357822,933.9990997717979,6.467648,0.0023503104260145236,0.06489622910950953,25.19329275446829,15.43391500102001,157.86449279785154,935.5915985107422,936.9853820800781,56.00000000000001,12.0,44.00000000000001,937.7580657958985,1116.8926323776532,758.6234992141437,0.5482019698476789,38.20485754600655,937.7580780029297,975.2683380126953,900.2477935791015,1117.5350341796875,764.82861328125,126.77683709242727,-24415796.0,0.0,2716241.8312408812,523809.92112231633,631514.4092329144,940.8014431839892,945.470337524414,941.7668719746288,5.6438544326282445,0.878895537825697,0.8765452273996824
955.02734,943.1889,906.2011,924.695,2822781.0,927.7555908203125,934.2655198696369,49.70725983514445,0.45703830111157967,-56.808856129431426,-33.00030517578125,-4.378641505992277,1.6071593964040658,-5.985800902396344,-0.5357154374792326,933.9498754709223,-15.600952,-0.07455686670784933,0.043301501894694096,25.174351918603563,-10.112147088252076,-128.75493164062505,935.5915985107422,936.9853820800781,52.0,8.0,44.0,935.8973266601563,1114.7626701072627,757.0319832130499,0.4686850478688448,38.223283335022515,935.8973358154296,973.3331756591797,898.4614837646484,1117.5350341796875,764.82861328125,121.20893679369362,-27238577.0,0.0,-9903441.70869399,-39745.41940947376,541860.9296248555,937.8151988483248,944.9358224487305,941.5970026746248,5.341770172092835,0.8440294603292059,0.9185863270370552
924.695,1057.1597,1015.70245,1036.431,900979.0,931.7304711914062,938.2720104737076,53.62101038839744,0.8276417217084426,-23.892475875271526,-28.235122860179217,4.596245763908996,2.204976669905052,2.391269094003944,0.6061821024817332,934.6805535343308,28.407457,0.01182312910951877,0.04835203877252311,25.15443965571739,88.44176429825394,-23.625027465820267,935.5915985107422,936.9853820800781,48.0,4.0,44.0,936.9371002197265,1117.8742565495368,755.9999438899163,0.7749405707259889,38.62311702405159,936.937109375,974.4145477294921,899.4596649169922,1117.5350341796875,764.82861328125,122.01291706875347,-26337598.0,-6.363087726954105e-08,5893022.852657173,514136.9138459387,650731.2160320878,944.1290474670885,945.3959426879883,942.5406248397871,5.619404125973096,0.8896795698911001,0.8778564407815813
1036.431,884.05194,849.38324,866.7176,5056207.0,932.031142578125,935.4659547818773,47.566280832058375,0.28895232510921887,-71.14721215190517,-15.111493278952253,-1.962920339202583,1.3713972680835251,-3.334317607286108,-0.23538998505700423,934.0616113972754,-5.1017046,-0.07535752398467488,0.035440372651892336,25.151722089872923,-59.65569238012522,73.07463684082029,935.5915985107422,936.9853820800781,44.0,28.000000000000004,15.999999999999996,935.2150360107422,1118.1263045180972,752.3037675033871,0.31275772062136087,39.11640883952898,935.2150451660157,972.6236053466797,897.8064788818359,1117.5350341796875,764.82861328125,126.65826517293848,-31393805.0,-5.368402171586535e-08,-117535449.4156964,-116366.78651544034,-177212.09598332644,925.0849921198093,944.8103732299804,941.7861667849837,5.423035440328712,0.8464746998049416,0.9218322237896165
866.7176,1053.8176,1012.49146,1033.1545,1738651.0,932.19958984375,939.2968797322203,53.153033302334016,0.8900566787152584,-16.96910068884346,28.45619937672336,6.197523028722571,2.3366224202113344,3.860900608511237,0.8035963538695354,936.0167517963326,2.4660442,0.010657866570039864,0.04577001086687434,25.13400045263598,84.34359896604231,-21.400622558593795,936.4321746826172,936.9853820800781,40.0,24.0,16.0,935.672900390625,1119.5143170800636,751.8314837011865,0.7651242641087637,39.29608661588647,935.6729095458984,973.0997833251953,898.2460266113281,1117.5350341796875,764.82861328125,130.97553456209243,-29655154.0,-5.16588008928338e-08,-59405275.10731394,395605.68213157787,156663.4609953761,938.3726388254543,945.680205078125,942.69530483703,5.628218226617176,0.8785931240840231,0.8679352575139833
1033.1545,1014.9218,975.12103,995.0214,1799515.0,933.0196618652344,941.4821559521272,51.7914504097842,0.7435577226827891,-29.38209126207304,32.301422119140625,9.478447641664616,3.7649874645019907,5.713460177162625,1.2294665408434218,936.6230023625936,8.8320675,-0.07963462919668451,0.06314372687460092,25.117776850366063,44.85785709691165,-48.9472717285156,929.4010467529297,936.9853820800781,36.0,20.0,16.0,946.4021057128906,1117.3466442672611,775.4575671585201,0.6422078705705164,36.12513909731935,946.4021148681641,984.2581604003906,908.5460632324218,1117.5350341796875,778.0808715820312,125.76538982914164,-31454669.0,-4.911794422551363e-08,-60721823.98545959,-84340.94215793908,90244.43950486183,943.0898662571543,945.2270932006836,943.2159627325805,5.624695220195075,0.8286817637983979,0.9083163929950824
995.0214,887.2058,852.41345,869.80963,1148964.0,930.3521557617188,938.6714687127362,47.48971952103295,0.2807147420732737,-70.14069922250552,18.443862735523908,1.952551066767569,3.4025001849551066,-1.4499491181875377,0.27289244060861295,934.6111196158089,-3.0804005,-0.17141104760452308,0.05821602844487886,25.087080488113838,-67.08761122955222,109.1660095214844,929.4010467529297,936.9853820800781,32.0,16.0,16.0,944.4685119628906,1117.9411817902746,770.9958421355065,0.28481082729191737,36.734452791201164,944.4685211181641,982.2472229003906,906.6898132324219,1117.5350341796875,778.0808715820312,126.96843135501767,-32603633.0,-4.7787929879014355e-08,-72599255.04103847,-379160.145506626,-54339.21372008324,930.4266440627147,944.8766366577148,942.4855514750191,5.438903049265859,0.7867169467322711,0.9581279943367942
869.80963,934.53394,897.8856,916.2098,538001.0,929.3921533203124,937.7906180899635,49.17443356326921,0.4619808623743723,-55.03664752119866,-5.071893310546898,-0.2646217560279638,2.669075796758493,-2.9336975527864566,-0.013092750944489459,934.3896685306845,-13.042924,-0.08262150267598023,0.04815791544295239,25.04703375550043,-23.55676180333465,121.24494018554685,929.4010467529297,936.9853820800781,28.000000000000004,12.0,16.000000000000004,942.7592102050781,1116.6378027876333,768.880617622523,0.42365525859532827,36.887169215717634,942.7592193603516,980.4695495605469,905.0488830566406,1117.5350341796875,778.0808715820312,122.5224222724606,-32065632.0,-4.7633799695803156e-08,-58661743.57678437,316075.09700115566,-25639.440945863724,930.4978658589617,944.6942190551758,942.2241009910092,5.075336617682406,0.8272426947012089,0.9098641973771892
916.2098,929.4404,892.9918,911.2161,998512.0,925.9293200683594,936.7484811251916,48.99225681803058,0.44237962976717304,-56.6621678889792,2.5125455968520782,-2.397061371041218,1.6558483631985506,-4.052909734239769,-0.2963874209703416,934.0091988968975,-14.35972,-0.06762043453071753,0.03396975453551157,25.02132215710685,-28.863229974714343,51.53899536132815,947.2266387939453,936.9853820800781,24.0,8.0,16.0,943.4694274902344,1116.709651124374,770.2292038560946,0.4069116244329385,36.72407787393468,943.4694366455078,981.2081726074218,905.7306945800781,1117.5350341796875,778.0808715820312,116.37429271003039,-33064144.0,-4.674349482920196e-08,-50993811.892824106,-18228.290994362895,-31081.639209985733,933.1806907602887,944.8515994262696,941.9155639213303,4.713919958033567,0.8346393301680362,0.9022597646987537
911.2161,1053.6774,1012.35675,1033.0171,606026.0,929.3944116210937,940.523720682782,53.51577437015061,0.9290856559710736,-17.013843427039436,-2.7453182444852473,5.675857014453527,2.459850093449546,3.216006921003981,0.7616540463245524,938.4602900866649,3.8199344,-0.06932104395735317,0.04294269784140347,25.00557971758776,86.95590027001305,-121.93406372070308,947.2266387939453,936.9853820800781,20.0,4.0,16.0,940.3391540527343,1104.493417912397,776.1848901930716,0.7822891517159952,34.91384212859373,940.3391632080078,977.952685546875,902.7256378173828,1085.2841796875,778.0808715820312,118.2376462790126,-32458118.0,-1.497302980990902e-08,-33164045.733208194,830474.2120696966,49924.97256851196,931.7530340840639,945.0763293457031,942.8220467663297,5.021415133551705,0.8310929436546695,0.9004139876120226
1033.0171,1122.779,1078.7485,1100.7638,953440.0,931.8311206054688,946.8076451244499,55.8604880945222,1.0,-6.386821861219098,15.255488496668136,17.340406424131515,5.43596135958594,11.904445064545575,2.336050711767755,942.8232083675106,34.501095,-0.026675960918896346,0.08104344937577554,25.049430800620033,134.17441599442145,-161.06014099121091,964.9424896240234,939.6073913574219,100.0,56.00000000000001,43.99999999999999,955.0202239990234,1121.4035908894048,788.636857108642,0.9379751794610263,34.84394627658724,955.0202331542969,993.2209991455078,916.8194641113281,1122.779052734375,778.0808715820312,116.20366889412776,-31504678.0,-1.498128741919354e-08,-19198836.691522203,312859.10263099935,112452.94160461426,931.2233372310537,946.3248150634765,944.3936064397524,5.640519583954787,0.8426964297456715,0.8693723906645678
1100.7638,894.35706,859.2843,876.8207,1275376.0,930.8937524414063,944.0630582062729,47.356908258336844,0.22552314903237028,-71.35470607973213,21.35693108053772,8.417278889665454,6.032224865601843,2.385054024063611,1.1542386815624166,942.2729757413019,10.436368,-0.022475482902454824,0.09017250880586893,25.07024999589939,-68.584325489479,1.8316894531250227,968.2555541992188,939.6073913574219,96.0,52.0,44.0,953.195654296875,1122.1489861964942,784.2423223972557,0.27397611894592766,35.44987456415708,953.1956604003906,991.3234405517578,915.0678771972656,1122.779052734375,778.0808715820312,125.15194198651149,-32780054.0,-1.4570993084139971e-08,-57257813.52632707,-615842.05425008,-147013.89833259583,925.7357709213754,945.8804318237304,943.7212389996647,5.472601592497035,0.8587443250334624,0.8812198079359173
876.8207,802.2975,770.83484,786.56616,891747.0,928.8970178222656,937.8867093397279,44.42189504000762,0.0,-95.53016568468888,-4.85296128216919,-5.869489350734966,3.651882022334481,-9.521371373069448,-0.7477353935961858,935.5896058680366,-17.639408,-0.020034326146559533,0.06060248246754676,25.053074210790395,-131.74764474628861,-17.41447143554683,946.8069458007812,939.6073913574219,92.0,100.0,-8.0,942.1094787597656,1123.7674611471532,760.451496372378,0.07187866284154591,38.56409185618856,942.1094818115234,979.7938201904296,904.4251434326172,1122.779052734375,770.8348388671875,123.78293469059996,-33671801.0,-1.5700765455812755e-08,-60575867.93912229,-318436.2824987076,-238804.82713872194,925.4976365238211,944.5042013549805,942.1575068913037,5.737179582494763,0.8535254857110703,0.8735598118576299
786.56616,751.9426,722.4547,737.19867,1692896.0,926.16708984375,930.0165901277227,42.85727779876897,0.0,-96.31699699066034,-29.410471837660793,-20.934085087569883,-1.2653113996463916,-19.66877368792349,-2.7820656387288634,931.2445616581558,-20.27656,-0.026924548494483003,-0.003908913998366489,25.012423491752624,-150.79690998208014,103.17523193359375,922.6168823242188,922.6168823242188,88.0,100.0,-12.0,933.2557983398438,1135.5644188724032,730.9471778072842,0.015450383700538894,43.35544893317429,933.2558013916016,970.5859954833984,895.9256072998047,1122.779052734375,722.4547119140625,119.52068579807943,-35364697.0,-1.508480888520392e-08,-63861319.78794187,-85991.36537422411,-345056.6230638623,915.8546773079382,944.1061087036132,940.1181154738141,6.207427635869808,0.8480454779599278,0.8749700264544108
