Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
648.74493,851.64026,818.2427,834.94147,553053.0,684.4592065429688,689.7177464932827,54.29914243000846,1.0,-4.996524623671349,26.9414030187271,11.801416874189954,3.6192939766475316,8.182122897542422,1.4995939712130804,682.3713075337032,11.188598,0.029020143978066293,0.07784719758845915,25.080022349125425,119.97054963162934,105.66816406249995,684.1912078857422,683.8361206054688,100.0,44.0,56.0,697.4805786132813,881.9613308463761,512.9998263801865,0.872561600622136,52.899179673182076,697.4805786132813,725.3797760009766,669.5813842773438,851.6402587890625,516.0521850585938,138.05394940396124,-10372668.0,0.0,28650491.042925037,1124397.5098509998,8499120.553810418,724.2702990068852,685.9637455749512,686.2453925253603,5.817704070964351,0.924432879863305,0.8954127358852387
834.94147,721.29315,693.00714,707.15015,595499.0,688.0709448242187,690.4013700223452,50.30520736542476,0.6108764225121933,-43.23357195270859,21.21378317440258,10.793765556284256,5.054188292574876,5.73957726370938,1.3529373253213068,682.5080574083005,-11.95278,-0.028571379712647782,0.1034737547366599,25.134540133249008,3.244395306609998,-8.066311645507767,684.1912078857422,683.8361206054688,96.0,40.0,56.0,703.719692993164,880.4849447014706,526.9544412848575,0.509703415852545,50.23740374706941,703.719692993164,731.8684600830078,675.570932006836,851.6402587890625,516.0521850585938,138.33111917309793,-10968167.0,0.0,13686191.787429402,-607004.6779439386,8407976.908513367,728.0506077445134,686.8172654724121,686.4534000274401,5.588588758068356,0.8951599989326661,0.9237313786453138
707.15015,716.23083,688.14343,702.18713,724833.0,688.0059826660156,690.8635568367263,50.150925213010716,0.5958449254750405,-44.71857852542504,47.57145206227017,9.485379430592161,5.940426520178333,3.544952910413828,1.1907908071132143,682.6402319530199,0.9392253,-0.06647905245762853,0.12055048933730438,25.13516111021745,-2.9234887679844697,-21.152166748046852,684.1912078857422,683.8361206054688,92.0,36.0,56.0,705.2066101074219,881.3940285374417,529.019191677402,0.49143106714070317,49.96760265851218,705.2066131591797,733.4148529052734,676.9983764648438,851.6402587890625,516.0521850585938,130.45656797100165,-11693000.0,0.0,11217113.620513568,-19231.758532547323,8402889.792982161,715.0711533140275,686.6817463684082,686.6099545922325,5.353811552428932,0.8803477014614085,0.946826753919037
702.18713,709.2468,681.4332,695.34,1679433.0,687.5772448730469,691.0391046805985,49.92343974744264,0.5736813307352863,-46.76733387317634,27.02671329273892,7.805987133075519,6.313538642757771,1.4924484903177477,0.9943588592507657,682.7199849186055,1.6498078,-0.11093393009670682,0.1289782889526144,25.15890532853961,-8.062176104925927,-42.1053527832031,691.5546112060547,683.8462219238281,88.0,32.0,56.0,703.5906433105469,879.5173487610338,527.66393786006,0.476550983450889,50.00825611401355,703.5906463623047,731.7342498779296,675.4470458984375,851.6402587890625,516.0521850585938,123.12492730398813,-13372433.0,0.0,7971917.769182179,-11339.701434250801,8386513.404879332,699.2846909589094,687.020291595459,686.6968209829115,5.103319995312219,0.865309298049183,0.9762432281458898
695.34,581.19214,558.40027,569.7962,1107766.0,686.3575695800781,686.2844811093312,45.81952604083282,0.1738426860417198,-84.33189679575051,13.510706284466892,-3.6136250638779757,4.328105901430622,-7.941730965308597,-0.4151581926671942,681.9170336134612,-13.861093,-0.10472361941885289,0.09538353521548697,25.13557946549729,-115.95682244878628,37.65113830566406,691.5546112060547,683.8462219238281,84.0,28.000000000000004,56.0,690.6027069091797,865.7662012642506,515.4392125541087,0.1551607292926755,50.72771728307358,690.6027099609375,718.2268005371094,662.9786224365234,851.6402587890625,516.0521850585938,124.11170094661621,-14480199.0,0.0,-13034524.611801714,-258301.70071736723,8186505.946469903,686.051767084918,686.1888725280762,685.5336307603282,5.1939120618961425,0.8705169312312623,0.9752405506501152
569.7962,720.87555,692.6059,706.7407,646175.0,683.8267700195313,687.0866866601908,50.59081178199618,0.6387024663825822,-43.35607759859714,-12.686575137867635,-1.595084667021979,3.1434677877401014,-4.738552454762081,-0.17489788896470237,682.1197161216817,-2.9540691,-0.05896902255708436,0.07386299096980763,25.1141050931469,19.36646799415407,-159.33388061523442,691.5546112060547,683.8462219238281,80.0,24.0,56.0,687.3258239746094,858.6652586038448,515.986389345374,0.5566562470678534,49.856830240548284,687.3258270263672,714.81884765625,659.8328125,851.6402587890625,516.0521850585938,126.03796128636684,-13834024.0,0.0,1468996.7031114344,599121.6038128217,8341807.334250808,687.4117825389601,685.2967280578613,685.7446466000886,5.050123049359413,0.8908626788191889,0.9498317013762733
706.7407,663.2236,637.2148,650.2192,509322.0,683.7751684570312,685.640901977285,48.685161103031284,0.45303755254448497,-60.268157334651164,-24.37746905158542,-4.504270774374845,1.6139200753171123,-6.118190849691958,-0.5441237183548873,681.7547555210875,23.14945,-0.06265546792123766,0.04517051244099635,25.112035220252743,-48.57160710014256,63.810464477539085,694.4332427978516,683.8462219238281,76.0,20.0,56.0,693.5075897216797,849.4310643688522,537.5841150745072,0.36118699389703823,44.96662385764174,693.5075927734375,721.2478851318359,665.7673065185547,851.6402587890625,517.43212890625,122.00138833315536,-14343346.0,0.0,-2853383.7618175703,-288630.1802859365,8301074.333092928,687.7135079539619,684.5807325744629,685.391159342835,4.7344010273590005,0.8882823642916464,0.9509378322128841
650.2192,672.2893,645.92505,659.1072,952392.0,684.2146240234375,684.6003637716807,49.010418973741984,0.48472697768795725,-57.60873654455914,-32.116692038143356,-6.023202634069094,0.08649553343987115,-6.109698167508965,-0.7520063109021187,681.4133852804564,-12.968246,-0.08454376667977226,0.01534609049528928,25.103081445101196,-39.1283463030599,41.964611816406205,694.4332427978516,683.8462219238281,72.0,16.0,56.0,693.78447265625,849.4427235152435,538.1262217972566,0.38861080369813406,44.87222098327865,693.7844757080078,721.5358459472657,666.0331115722656,851.6402587890625,517.43212890625,115.17016472453712,-13390954.0,0.0,-1236491.7156957523,24603.89535042917,8314092.819720507,681.317763588007,684.2152153015137,685.1296271875269,4.3977180107518254,0.882626698269497,0.9671704649492693
659.1072,713.66364,685.6768,699.6702,2448122.0,685.1339184570312,685.1913388022336,50.55089343643032,0.5686798125972808,-49.86637554480205,-28.995981014476115,-3.908809671163908,-0.7125655074808848,-3.1962441636830237,-0.5026201549839406,681.7472871043012,-4.9036903,-0.03167619369896757,-0.0025113609354352365,25.08635268618976,9.875502867352767,-133.17510986328125,694.4332427978516,683.8462219238281,68.0,12.0,56.0,691.2218017578125,844.7052645452833,537.7383389703417,0.5275222657201425,44.40932343197349,691.2218048095704,718.8706726074219,663.5729431152344,851.6402587890625,517.43212890625,110.84061420989384,-10942832.0,0.0,13126334.732057797,46371.48764727871,8464756.102962494,691.851665783313,684.0383952331543,685.274309773231,4.3051022729318245,0.9002852389798878,0.9319614326788553
699.6702,650.6453,625.1298,637.8876,761312.0,684.3691723632812,683.336289172428,48.164087845824625,0.2940242503873776,-70.13930029012049,-15.677420223460445,-7.1362199365686365,-1.9972963932984353,-5.138923543270201,-0.9409089232425007,681.5125106302633,14.307204,-0.1024378173916104,-0.029084252314504695,25.02704525002552,-54.592916447955595,115.87859802246089,661.8464660644531,683.8462219238281,64.0,8.0,56.0,682.9587432861329,829.0663774933428,536.851109078923,0.34576038655165203,42.7866648296196,682.9587463378906,710.2770904541015,655.6404083251953,851.6402587890625,517.43212890625,108.2477421430041,-11704144.0,0.0,4531733.236574095,-207065.6350279189,8397530.309961319,685.9494835171325,683.8105531311035,684.8027999570018,4.117099124401131,0.8572925833136275,0.9597304007052379
637.8876,614.8904,590.7771,602.83374,571480.0,683.5728442382813,680.179326468975,46.81352985245052,0.1386122359245196,-81.6416180896109,-38.18957088694856,-12.37981044214905,-4.073799203068559,-8.306011239080492,-1.674795486137975,674.6390381184079,-24.53611,-0.10586670703672052,-0.07024296068764362,24.94849174416665,-85.4741852909675,-29.572827148437455,661.7420654296875,683.8462219238281,60.0,4.0,56.0,678.3177612304687,828.3612828219392,528.2742396389982,0.2484595796091181,44.23989173430797,678.3177642822266,705.4504699707031,651.1850646972656,851.6402587890625,517.43212890625,103.88079439227613,-12275624.0,0.0,1022547.8474485548,-147907.70271105287,8366125.781472206,680.7960770107632,683.2821897888184,683.9871874224483,4.135772299957942,0.8526196197139375,0.958486326750658
602.83374,647.2284,621.8469,634.53766,508050.0,681.37171875,678.3894571443644,48.22753456526085,0.28397611565328434,-74.03580934651335,-35.78117173138787,-13.817868648613967,-6.02261309217764,-7.795255556436326,-1.930564200910866,673.7313469126814,-2.189963,-0.04555264810658144,-0.1103475350251223,24.92502065886308,-45.306989860929825,159.0995452880859,661.7420654296875,683.8462219238281,56.00000000000001,32.0,24.000000000000007,675.8419219970704,827.0546755042666,524.6291684898741,0.3634233477413053,44.74796504495372,675.8419250488281,702.8755920410156,648.8082611083985,851.6402587890625,517.43212890625,99.63178431570729,-11767574.0,0.0,3177494.693826579,158388.3508712848,8392844.864119768,685.3411024899087,682.295506439209,683.4951523106967,3.9507905626851634,0.872128503914777,0.9176811520213585
634.53766,688.32837,661.3351,674.8317,590626.0,681.5465673828126,678.2499382788685,50.045304250053825,0.49834544574625755,-60.294822876486855,-35.61861213235295,-11.57274228241647,-7.132638930225407,-4.440103352191064,-1.6796379428666748,673.7412335076103,-19.176165,-0.05467363695722982,-0.13644460747246961,24.917835357841184,-1.8605145165926762,30.640902709960983,662.0870513916016,683.8462219238281,52.0,28.000000000000004,23.999999999999996,676.509243774414,827.5804093737402,525.4380781750879,0.49444792229695106,44.66196640757261,676.5092468261719,703.5696105957031,649.4488861083985,851.6402587890625,517.43212890625,96.35742189667239,-11176948.0,0.0,6123384.572142927,184155.3388309078,8430350.487617016,674.7241342379006,681.5654991149902,683.4089490645625,3.817917806273671,0.8521422935734639,0.9068159305306938
674.8317,746.41205,717.14105,731.77655,224697.0,683.7420654296875,680.3490211029508,52.57929955465733,0.7971791651392942,-40.87563514113184,-29.864433019301487,-5.139249980538921,-6.733961140288111,1.59471115974919,-0.7962674369114169,674.3383938722596,3.482486,0.04188077896722209,-0.13560441726344075,24.912270855291958,60.92231790039739,25.501754760742188,676.5653839111328,683.8462219238281,48.0,24.0,24.0,676.6853790283203,828.0054611699375,525.3652968867032,0.6820352278592138,44.7239106477825,676.6853820800782,703.7527893066406,649.6179779052734,851.6402587890625,517.43212890625,94.58762906588329,-10952251.0,0.0,7076519.80004829,741813.1025823108,8449311.257725,676.7417930743242,682.4537236022949,683.8902187285267,4.056010736901489,0.8891984398802784,0.8473176609130563
731.77655,656.9452,631.1826,644.0639,320060.0,682.3420043945313,678.9260753267015,48.49845516842103,0.39630456880093606,-54.43709146746267,-26.678153004365868,-7.037217839866685,-6.794612480203826,-0.2426053596628588,-1.0967061306684227,673.7028446633648,-8.277455,-0.06518455136460388,-0.14135452113468747,24.875109362731177,-47.01859299114218,12.851049804687477,676.5653839111328,683.8462219238281,44.0,20.0,24.0,682.4889770507813,818.7017694978043,546.2761846037582,0.3589520391150776,39.91648129926881,682.488980102539,709.7885345458984,655.1894287109375,851.6402587890625,546.8857421875,95.01665078299654,-11272311.0,0.0,2055115.5952143832,-706024.9231833484,8410948.028828144,668.3265310111134,682.1460856628418,683.4939369880299,3.8379884236183357,0.8262718516663573,0.8914564030309612
644.0639,684.6142,657.76666,671.1904,700383.0,680.2972668457031,678.6227166741838,49.796197571180926,0.5882847290985943,-40.0089923824457,-15.61924366670496,-6.28009409441438,-6.6917088030459375,0.41161470863155714,-1.0113006236213695,673.6710754365732,-3.4730628,0.05098960734338631,-0.14330831811644215,24.85066368787319,-9.162558990576345,-108.38639221191409,676.5653839111328,683.8462219238281,40.0,16.0,24.0,678.1825958251953,810.0362966693589,546.3288949810318,0.4734851350666323,38.88442483066889,678.1825988769531,705.3098907470703,651.055307006836,851.6402587890625,546.8857421875,91.1261966534075,-10571928.0,0.0,4475664.4494189,103983.15414175618,8440446.560330272,666.5288106493889,682.1115821838379,683.3715140298157,3.6775974396307296,0.8696979300616766,0.8187083227182903
671.1904,748.0654,718.7296,733.3975,1516064.0,682.4738989257812,680.7707482545161,52.73734479133522,1.0,-7.733580393592995,2.360119269875895,-0.6529488227293996,-5.48395680698263,4.8310079842532305,-0.15242464258140484,675.5055915911367,28.712252,0.11619482079356724,-0.12460442540614594,24.852751699777766,72.69267340916431,28.675704956054688,676.9787292480469,683.8462219238281,36.0,12.0,24.0,678.0650177001953,809.7172133472658,546.4128220531248,0.7101465304110642,38.83173212315169,678.0650207519532,705.1876068115234,650.9424346923828,851.6402587890625,546.8857421875,90.10825403530696,-9055864.0,0.0,17309131.407816645,120370.6276221271,8580958.048546672,672.5539848163924,681.7691377258301,683.8692852531276,3.9482336633855866,0.8949559170622859,0.7787610962687187
733.3975,706.6779,678.965,692.8215,1169855.0,682.1926513671875,681.2433256628868,50.652860278603306,0.6986789350934457,-29.127098086741835,6.982712330537652,0.5263883581054642,-4.281887773965011,4.808276132070476,0.041547516632500676,675.701858315293,-1.969499,0.06985550875790947,-0.10412530020393945,24.867163077613952,11.752082099300324,-34.58457946777344,676.9787292480469,683.8462219238281,32.0,8.0,24.0,684.8037567138672,804.4420828830758,565.1654305446585,0.5335081395353268,34.94090825182122,684.803759765625,712.1958953857422,657.4116241455079,851.6402587890625,558.4002685546875,87.55998554115557,-10225719.0,0.0,8055241.957519598,-96121.28120645828,8516234.45923096,671.3435040631922,681.983243560791,683.9583617398424,3.902277132545231,0.8621580331210582,0.7923025243631487
692.8215,671.2994,644.97394,658.13666,1396102.0,682.9915270996094,680.3371818217871,48.87451072871855,0.34791446011243155,-57.1744718301661,-2.70355224609375,-1.322508033320105,-3.6900118258360304,2.3675037925159255,-0.25570184343136676,675.4621158843005,1.2176633,0.07291134922553999,-0.09303866596011678,24.86534687969398,-32.38758978947104,-18.661544799804688,676.9787292480469,683.8462219238281,28.000000000000004,4.0,24.000000000000004,677.7687225341797,785.7356499500912,569.8017951182682,0.4090829697148412,31.85951898524405,677.7687255859375,704.8794586181641,650.657992553711,851.6402587890625,558.4002685546875,84.72338187247928,-11621821.0,0.0,-13155.297502731904,-65403.026178815635,8446341.218788683,678.9809617744671,681.6491212463379,683.7014293614842,3.641479000318648,0.8448965998719202,0.7719852506463802
658.13666,738.39276,709.4362,723.9145,554231.0,683.4578039550781,682.0460958580345,52.29510058035892,0.925344695008389,-15.35456567528595,14.689032341452275,2.4912321984925256,-2.453763020970319,4.944995219462845,0.39135818567302877,676.8950176578013,9.832591,0.08405103365510358,-0.06973694095922807,24.915001017357326,68.47685208534828,18.143026733398415,684.7461853027344,683.8462219238281,24.0,12.0,12.0,681.5272003173828,790.4205568720304,572.6338437627353,0.6946275271964781,31.955689077101134,681.5272033691406,708.7882720947266,654.2661346435547,851.6402587890625,558.4002685546875,84.4042905612754,-11067590.0,0.0,5196740.262785046,343665.1158810022,8501734.138248503,679.550876190522,681.7119816589355,684.1015593155599,3.851669449559337,0.8339541287155527,0.7499030950604492
723.9145,664.86237,638.78937,651.82587,472021.0,683.5522546386719,680.8609888321986,48.46783169359232,0.2792629172600832,-61.18671546737074,7.13253137925085,-0.2998441842937609,-2.0229792536350075,1.7231350693412466,-0.07591182602025429,676.5258861153845,-6.83813,0.0816475565849275,-0.059730064016996376,24.925586741357666,-39.80356606741102,-34.483847045898415,694.4435119628906,683.8462219238281,20.0,8.0,12.0,672.3714202880859,755.9877838292359,588.7550567469359,0.37714394217373426,24.87207546844378,672.3714233398438,699.2662628173828,645.4765838623047,748.0654296875,558.4002685546875,84.45577852620661,-11539611.0,0.0,-406700.3374998141,-398195.53119888995,8454729.504061103,679.7029018626221,681.4775401306152,683.7804081452481,3.6526216242719025,0.8364978126320667,0.7548502560471392
