Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
1203.5629,1203.267,1156.08,1179.6735,21843,1212.086708984375,1225.6268746736266,48.660290279375445,0.30032615706645555,-67.8829124087207,-28.26650426528022,-9.424962813988031,-2.006417535079164,-7.4185452789088675,-1.195628402233773,1222.1624709780774,-6.8204947,-0.018651862192601953,-0.014899171892182522,24.942519254365212,-26.049999519196465,35.4694305419921,1220.6741027832031,1231.5343017578125,84.0,28.000000000000004,56.0,1208.567434692383,1406.3852505337732,1010.7496188509928,0.426968224132331,32.73591694810821,1208.5674407958984,1256.9100860595704,1160.2247772216797,1431.5018310546875,959.16552734375,134.34694111030288,-46668,0.0,634825.1678712153,-5160782.187979273,260684.7825024128,1249.0325662597095,,,4.8595328157692945,0.8677634719636415,0.8864153341562434
1179.6735,1182.2129,1135.8516,1159.0322,22980,1214.0922924804688,1223.0153198457392,47.95935380254548,0.23731189915942003,-73.44696850041329,-69.21558442957257,-12.607491060090297,-4.12663224008139,-8.480858820008907,-1.624731220664142,1221.7415478164003,-6.8329678,0.009495952146912678,-0.036930090609292456,24.890114318129964,-40.38428739142596,77.33244323730469,1220.6741027832031,1231.5343017578125,80.0,24.0,56.0,1203.3814239501953,1400.682852766521,1006.0799951338697,0.38761055190081406,32.79117076091601,1203.381430053711,1251.5166412353515,1155.2462005615234,1431.5018310546875,959.16552734375,128.06225446849552,-69648,0.0,476373.6312640551,-4164295.3791340296,260282.6917836666,1256.6142877365783,1239.4597860717774,1235.7346980961083,4.661208600577156,0.8865247284089858,0.8770287762620731
1159.0322,1369.3159,1315.6172,1342.4666,26314,1215.8530395507812,1227.6996819198034,54.264395920215684,0.8041358029665706,-24.000369855585213,-32.929435819738046,-0.32431205902275906,-3.3661682038696643,3.0418561448469053,-0.05678857822991692,1223.5449553258695,4.821739,0.012190148988257432,-0.031216129623576568,24.875030696402398,115.32744538699279,-30.403430175781295,1220.6741027832031,1208.2147827148438,76.0,20.0,56.0,1221.5677368164063,1398.7148316097635,1044.4206420230491,0.841238494650442,29.00323730799076,1221.5677429199218,1270.430419921875,1172.7050537109376,1431.5018310546875,1060.5272216796875,133.9352142497637,-43334,0.0,1097876.092353007,37433269.09511097,264447.27998900414,1256.0165368764492,1240.0785470581054,1236.796706599972,5.079040609661134,0.8886824075661296,0.8764922585778722
1342.4666,1055.0964,1013.72015,1034.4083,194729,1210.2709497070311,1220.1196287149214,44.51111613149756,0.0,-95.04809030326804,-38.70928631950824,-15.27148840535915,-5.747232244167561,-9.52425616119159,-1.9316695703689026,1214.4240441647164,-13.159897,-0.013713531954802738,-0.05624766585222243,24.84695562129103,-170.8851342247795,0.4318420410156705,1208.9723358154297,1208.2147827148438,72.0,16.0,56.0,1218.9753845214843,1405.2495207836641,1032.7012482593045,0.004582163069609616,30.562411452681264,1218.975390625,1267.7343688964843,1170.2163970947265,1431.5018310546875,1013.7201538085938,147.85029886947925,-238063,1.9984990695947166e-07,-7628659.148048009,-6545663.801520319,219762.46531879902,1204.9349590374923,1238.8725741577148,1234.782891859627,5.358931850299178,0.8812570939226144,0.8949706258774172
1034.4083,1324.2384,1272.3075,1298.273,253921,1215.1741870117187,1223.184464813111,52.40249567984933,0.6613645112681108,-31.889594276643972,-20.314783791934815,-5.759175211526781,-5.749620837639405,-0.009554373887375789,-0.7251805775615754,1215.4705385541404,6.467546,-0.0038178058887786692,-0.058600610052824756,24.855172848509113,65.77779568656896,175.18798217773428,1208.9723358154297,1208.2147827148438,68.0,12.0,56.0,1223.1882385253907,1412.6077799661014,1033.76869708468,0.6981968442175255,30.971445845336866,1223.1882446289062,1272.115740966797,1174.2607330322267,1431.5018310546875,1013.7201538085938,157.99171167344502,15858,1.7644121095124842e-07,3032687.758338174,5396454.5844229115,284534.53709864616,1223.4243047466673,1240.0883908081055,1235.4146337238967,5.461755228650122,0.8910466761113612,0.8948644820001399
1298.273,1436.0245,1379.7098,1407.8672,45039,1220.9365283203124,1230.4269245263224,55.249179187080244,0.8999407240784544,-6.667548292500327,18.271298756318856,10.50168376575266,-2.499359916960992,13.001043682713652,1.2248246257921127,1219.649791481495,0.6787134,0.08413192772534128,-0.028004000635122244,24.892819699007003,144.44613939023156,-45.39430541992192,1211.2336883544922,1208.2147827148438,100.0,8.0,92.0,1229.0389587402344,1433.1183640928173,1024.9595533876516,0.9381339421555266,33.209590941163384,1229.03896484375,1278.2005004882812,1179.8774200439452,1436.0245361328125,1013.7201538085938,156.54598847634628,60897,1.7692906463046214e-07,3304591.635425466,13703159.73552088,288336.5239112377,1233.0700504176818,1241.5751669311524,1237.1305795326143,5.96249917779249,0.9342895991859792,0.8501576714606379
1407.8672,1358.1394,1304.8792,1331.5093,39602,1222.5187915039062,1234.3909383623,52.876344820125404,0.7010770866363751,-24.748798062157512,50.623340920840974,17.030766384880053,1.406665343407217,15.624101041472835,1.986417793189228,1220.6558002786758,12.492315,0.013363492729348003,0.011242842216990687,24.930064497278416,74.99801765902987,-40.540209960937545,1211.2336883544922,1208.2147827148438,96.0,4.0,92.0,1233.3387939453125,1442.1933045547075,1024.4842833359176,0.735021219106056,33.86814906572311,1233.338800048828,1282.6723205566407,1184.0052703857423,1436.0245361328125,1013.7201538085938,152.72042052156263,21295,1.7710611303640874e-07,2400517.693506426,-10269283.866660776,286188.64643990993,1237.602911648537,1242.0194442749023,1238.069671053123,6.089733888158382,0.8919310122204803,0.8785675194911323
1331.5093,1370.8463,1317.0878,1343.967,41048,1225.1385986328125,1238.6880404271362,53.22927309305922,0.7692974891092421,-21.79884911696501,49.97603652056523,22.945843414888486,5.714500957703471,17.231342457185015,2.6928378881626003,1224.1276545542826,12.673428,-0.021141998270654216,0.056545290703915674,25.003771481936937,76.04840226096316,158.22136230468755,1211.2336883544922,1208.2147827148438,92.0,84.0,8.0,1245.211865234375,1450.8492112592037,1039.5745192095462,0.7401197488935846,33.028491257770575,1245.2118713378907,1295.0203063964843,1195.4034271240234,1436.0245361328125,1013.7201538085938,145.65171512158494,62343,1.8003490231117582e-07,2130638.9206059547,1631531.9690990578,286572.6973193884,1226.8600500484017,1241.9112478637696,1239.1233762268794,6.258155647449735,0.8791789689754416,0.9003209672460958
1343.967,1387.8265,1333.402,1360.6143,21768,1229.6419116210936,1243.4694607167585,53.72798771193808,0.8133044857459318,-17.85685431566685,115.35719460880068,28.646655038550534,10.300931773872884,18.345723264677652,3.4074747008662087,1230.2656556756053,-3.0510159,0.042980633448393535,0.1064477630206069,25.086376553050407,80.3945096016566,-108.23210449218755,1224.8723449707031,1208.2147827148438,88.0,80.0,8.0,1249.941455078125,1461.5405294230334,1038.3423807332167,0.7615153281672143,33.85743764001855,1249.9414611816405,1299.9390747070313,1199.943832397461,1436.0245361328125,1013.7201538085938,139.13548979481996,84111,2.1589490567530667e-07,1878030.0198385862,4162152.9587223795,286842.3305619955,1231.9822138722436,1242.747951965332,1240.3322407202686,6.48556619335784,0.912717179620102,0.8697365461717085
1360.6143,1404.5636,1349.4828,1377.0232,26511,1235.2865258789063,1248.706861996861,54.24587080182247,0.8590029243559238,-13.971283567722956,130.156229535271,34.09562019999021,15.059869459096351,19.035750740893857,4.137974083110999,1234.2994820447918,20.61066,0.049815454175948015,0.15959928304911208,25.15650119410319,82.06607441726564,-174.42011718749995,1224.8723449707031,1208.2147827148438,84.0,76.0,8.0,1256.590771484375,1475.2692922256965,1037.9122507430534,0.7753640857518457,34.80504961579542,1256.590771484375,1306.8543579101563,1206.327182006836,1436.0245361328125,1013.7201538085938,133.13158413425248,110622,2.3038031659842495e-07,1671885.3441878175,3409216.7170142815,287162.05128633976,1237.6210793562213,1243.1255068969726,1241.6923497017522,6.770451256203304,0.9164507383875683,0.8666352842116203
1377.0232,1294.2545,1243.4994,1268.877,69725,1237.69009765625,1249.4978459626705,50.25380242249027,0.5347972219260813,-39.579883610937074,104.34632029813883,29.349147869600984,17.917725141197277,11.431422728403707,3.6427483101901124,1234.7383775572305,17.252945,-0.05388842605774857,0.1949622551697899,25.19186485566884,8.828873048043352,-52.43605957031241,1224.8723449707031,1208.2147827148438,80.0,72.0,8.0,1255.99892578125,1474.4770702508245,1037.5207813116754,0.529472118080771,34.78954320501156,1255.99892578125,1306.2388427734375,1205.7590057373047,1436.0245361328125,1013.7201538085938,133.15959981830142,40897,2.299588894149303e-07,355830.7806835871,-7872321.368546074,281686.1097177267,1222.2359702122617,1243.8185952758788,1241.9628432681527,6.465944035468973,0.8601774483136949,0.9140658743714435
1268.877,1494.0511,1435.461,1464.7561,19285,1244.0367041015625,1257.9393462588646,56.498318651830225,1.0,-6.09892851647125,124.27218915153935,40.921625728866275,22.51850525873108,18.403120470135196,5.076959836525735,1244.60670777444,21.70167,0.05486938078727033,0.24762636911664915,25.233926923956982,126.08016203759456,-90.00505371093755,1253.8856506347656,1226.6083374023438,100.0,68.0,32.0,1269.678515625,1503.8993114160605,1035.4577198339396,0.9164395121956769,36.89450406676609,1269.6785217285155,1320.4656127929688,1218.8914154052734,1494.0511474609375,1013.7201538085938,139.73207085527542,60182,2.3451692882300414e-07,844644.871340675,59510376.83108633,284663.1755902767,1230.7229889293264,1246.4197900390625,1244.1796916288242,7.072501468643525,0.9076715578704451,0.8528021770831747
1464.7561,1166.2261,1120.4917,1143.3589,27617,1241.608671875,1253.4459949043503,46.241563244976916,0.14435787754016643,-73.01054176737411,86.13335355870868,23.88351415641614,22.79150703826809,1.0920071181480502,2.9740804092186544,1242.376160793099,-3.0783582,0.04116698435264332,0.2578854573624977,25.25711500393063,-76.15493739417361,-106.8438720703125,1280.5785369873047,1226.6083374023438,96.0,64.0,32.0,1265.8760986328125,1505.641477513228,1026.110719752397,0.24450604068411239,37.88133438009769,1265.8761047363282,1316.5111083984375,1215.2410858154296,1494.0511474609375,1013.7201538085938,154.3415232439611,32565,2.3818067550605056e-07,-544022.5297478923,-53224102.51158707,278603.44478309155,1237.9179545021652,1246.393374633789,1243.176499540167,6.9619791204474035,0.9147430902142589,0.8735761058616156
1143.3589,1380.0135,1325.8954,1352.9545,38580,1244.6305639648438,1257.34828795804,52.320540180475426,0.651480112706158,-29.374885558524593,78.42342780618105,26.982264955509663,23.62965862171641,3.352606333793254,3.272232517016751,1247.1924017193348,16.731394,0.043227161306222506,0.2721632036648902,25.27220638608119,56.61732921472562,78.86154174804688,1280.5785369873047,1226.6083374023438,92.0,60.0,32.0,1263.6050109863281,1499.1301212357148,1028.0799007369415,0.6896813819394912,37.278280507220146,1263.6050109863281,1314.1491821289062,1213.060842895508,1494.0511474609375,1013.7201538085938,160.2210332326737,71145,2.4893144936905147e-07,688866.0483717842,29401056.85426387,285675.76197087765,1244.7434889114613,1247.01890625,1244.2688176320405,6.938617098669811,0.9187135849648178,0.8754864236585953
1352.9545,1246.8596,1197.9631,1222.4114,33346,1244.9443774414062,1255.978213016671,48.63193741023221,0.34376838730679027,-56.55262185817249,46.97545489142931,18.688877112090495,22.64150231979123,-3.9526252077007342,2.265249170355993,1246.9311440541408,-8.942881,0.018000823646750597,0.26729638120887034,25.268270341863104,-27.896430096500154,-231.1350219726562,1280.5785369873047,1226.6083374023438,88.0,56.00000000000001,31.999999999999993,1265.5433471679687,1499.0336045808433,1032.053089755094,0.4076364669499366,36.89960647106696,1265.5433471679687,1316.165057373047,1214.9216400146483,1494.0511474609375,1013.7201538085938,159.84748321661218,37799,2.5098512817122555e-07,-31413.37375191925,-19142020.46581674,282458.2930332422,1245.5298520922315,1247.6078033447266,1244.051330660111,6.495611468645387,0.9003849727072202,0.8823841490604696
1222.4114,1264.0789,1214.5071,1239.293,73050,1243.4536450195312,1255.3238897120955,49.13137799325003,0.38543286925499004,-53.038047112847266,41.7486425063189,13.324909604751156,20.778183776783216,-7.45327417203206,1.6376245521498314,1246.7442240075463,19.80694,0.049547512398548266,0.2520656105275227,25.2495748684916,-18.951658985036392,30.40488281250009,1280.5785369873047,1226.6083374023438,84.0,52.0,32.0,1267.86806640625,1499.331971557513,1036.4041612549868,0.4382731021547919,36.512301442742945,1267.86806640625,1318.5827697753907,1217.1533660888672,1494.0511474609375,1013.7201538085938,151.97064708283628,110849,2.428012917056301e-07,149245.71975002903,1145585.934157897,283467.1163505316,1247.2125014209485,1246.9752752685547,1244.0039837754332,6.050413365075943,0.9159892903637333,0.8664417779651851
1239.293,1218.068,1170.3007,1194.1843,26665,1247.4758850097655,1252.9262597693416,47.79417703892876,0.2738804906200991,-62.42920512143789,-18.702302102481553,5.372109903540604,17.696969002134693,-12.32485909859409,0.7239866439545688,1245.6907255119188,-8.017468,-0.03242788830279986,0.2230507550351,25.228353614153935,-43.26143550124841,150.46156616210942,1280.5785369873047,1226.6083374023438,80.0,48.0,32.0,1257.4056213378906,1482.2343661483162,1032.576876527465,0.3594012184266664,35.76073480110672,1257.4056213378906,1307.7018310546875,1207.1094146728515,1494.0511474609375,1013.7201538085938,146.04362297479886,84184,2.579601554053907e-07,-43906.80512078984,-8080703.10302597,282496.54477983713,1242.9084376859935,1246.0386248779296,1243.508265789328,5.790653934397136,0.8710460107785931,0.903473899081393
1194.1843,1005.041,965.6277,985.33435,366488,1238.6087658691406,1242.4324594092081,42.08325292974824,0.0,-96.27066804193728,-47.33894401999078,-17.580333611710785,10.641508479365598,-28.221842091076383,-1.9047409012927459,1231.3579284673076,-30.012264,-0.030252627535578225,0.1530200465131426,25.17605362366608,-167.3905428404856,81.92240600585933,1229.8394165039062,1226.6083374023438,76.0,100.0,-24.0,1249.5868713378907,1499.4485589719018,999.7251837038796,-0.028797598491812935,39.991087192920425,1249.5868682861328,1299.5703369140624,1199.6034118652344,1494.0511474609375,965.627685546875,151.93740994981323,-282304,1.9873354598756715e-07,-10972064.383323401,-2246041.522846587,218401.74912649393,1193.2182659338682,1244.543973388672,1240.9393711106875,6.3682817323331,0.8673040373190934,0.8975566648546717
985.33435,1506.7355,1447.6478,1477.1917,53744,1243.9316662597657,1251.6387021927933,55.553090189884905,0.9344277383003982,-5.459877660732434,-30.23197165096508,3.873808161177976,9.287968415728074,-5.414160254550097,0.48273414076184007,1234.0554252579366,10.941146,-0.02509896057872607,0.1353848654808861,25.14468361976202,130.3268952549722,74.62911987304688,1236.1815795898438,1232.9505004882812,100.0,96.0,4.0,1269.3379211425781,1525.5128539865843,1013.1629882985719,0.9056870961973009,40.36355151407021,1269.337924194336,1320.11142578125,1218.5644226074219,1506.7354736328125,965.627685546875,178.3276751710319,-228560,1.9923805080696212e-07,-5628286.797033899,54076156.32093815,245229.57435041666,1180.2844053297558,1246.0847094726562,1243.2901400587466,6.8474850474251,0.8798707272648513,0.9049696878435773
1477.1917,1269.1322,1219.3624,1244.2473,115384,1245.5630676269532,1251.3488438500613,49.66218870288171,0.525764912852498,-48.50940329433953,-24.494035070082873,2.056008584681649,7.841576449518789,-5.78556786483714,0.2655431079838084,1234.1683962072525,-7.4198046,-0.11117495767901786,0.11673717389924108,25.12671841495684,-17.339340549018985,89.24211425781255,1236.1815795898438,1232.9505004882812,96.0,92.0,4.0,1271.3721435546875,1526.0674126762406,1016.6768744331345,0.44675042611683297,40.0662025533199,1271.3721466064453,1322.2270080566407,1220.51728515625,1506.7354736328125,965.627685546875,184.00635720401624,-343944,1.8927390991561863e-07,-8663967.1485737,-10047828.913941707,227034.2050395608,1177.2724768402466,1246.6420654296876,1243.2996641820737,6.452990077491771,0.8433421826377864,0.9545171403168042
1244.2473,1309.0995,1257.7623,1283.4309,75586,1245.6385363769532,1252.6069640207697,50.6109158001225,0.5915798814091426,-41.26803759738583,-16.781692325367658,3.73413310640467,7.020087780895966,-3.285954674491296,0.42535875885471525,1234.4039388279118,-5.672684,-0.0361660896542646,0.1041071604568406,25.121763496576797,4.590262229316004,100.46317749023433,1236.1815795898438,1232.9505004882812,92.0,88.0,4.0,1276.5600158691407,1527.7758138483673,1025.344217889914,0.513675279160892,39.35824322496696,1276.5600189208985,1327.6223876953125,1225.4976501464844,1506.7354736328125,965.627685546875,175.49534403598383,-268358,1.828005331424374e-07,-7003153.110607815,2661305.45447611,229414.54094177485,1179.2101904654446,1247.1905950927735,1243.6989800429799,6.222136811366629,0.8843079292863364,0.920474018940601
