Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
1045.7639,795.3593,764.16876,779.76404,278295.0,921.48306640625,905.4746062004974,45.76103053763024,0.3791697893330003,-65.29031774184811,34.231799316406295,-3.388226318883312,-3.9899759005744344,0.6017495816911222,-0.5035182651455926,905.6165730579683,-10.821487,-0.04014761843986503,-0.07823512275361519,24.915911218249942,-122.4317221117228,-31.579708862304642,846.9566040039062,885.2218017578125,96.0,80.0,16.0,900.4497039794921,1074.3084976226432,726.5909103363409,0.15292044375602748,38.61599218141579,900.4496917724609,936.46767578125,864.4317321777344,1066.67919921875,627.2340087890625,134.10478264567232,-7270176.0,0.0,-11295732.197340868,-2981254.64603658,1331714.9636306167,883.3673499772149,886.261235961914,890.8971295436355,5.928890593627031,0.8839091454616098,0.9240567639014748
779.76404,780.9476,750.3222,765.6349,218771.0,916.8462268066406,899.9906956708824,45.32706760564339,0.34988066417102215,-68.50554246118332,-3.5969098259421344,-13.960319622580187,-5.984044644975585,-7.976274977604602,-1.9492372078095506,902.9759233156454,-11.881537,-0.09754582663486089,-0.10381377283500051,24.88118759394541,-120.50804157648025,45.634622192382835,846.9566040039062,885.2218017578125,92.0,76.0,16.0,895.0871795654297,1078.376300783747,711.7980583471125,0.1468631334755392,40.95447357592704,895.0871673583985,930.8906494140625,859.2837097167969,1066.67919921875,627.2340087890625,126.71339575747697,-7488947.0,0.0,-10123634.50630752,-197791.48913757852,1327750.8872767687,871.7794214335274,885.2460803222656,889.6507390774831,6.0310853298358476,0.8595790639128956,0.9571248905477565
765.6349,909.3134,873.6541,891.48376,304839.0,913.0013806152343,899.6570905327474,49.88571842167912,0.6575541645534715,-39.8674142727577,-17.842259665096435,-12.044980093630897,-7.196231734706648,-4.84874835892425,-1.6766973793524982,902.8403138582315,-5.2340703,-0.021765718773138376,-0.12044797014070155,24.877071574458302,-4.235368858145911,36.07738342285154,846.9566040039062,885.2218017578125,88.0,72.0,16.0,895.9716278076172,1079.0117785801956,712.9314770350388,0.4877407685138007,40.85847031126765,895.9716156005859,931.8104736328125,860.1327819824219,1066.67919921875,627.2340087890625,127.92519090565942,-7184108.0,0.0,-3196880.17661878,1472148.6113878966,1377857.8734213114,872.5366405801142,885.1199951171875,889.6689781378906,5.726830747309149,0.8979333413587959,0.9196990601319343
891.48376,822.6434,790.3829,806.5131,210712.0,910.3230456542968,896.0043859063101,47.03416422845915,0.4650964187063799,-59.20330505967469,-42.80596672506897,-17.18537806422944,-9.194061000611207,-7.991317063618233,-2.3638445177907776,901.0564322926011,-13.468808,-0.05033404720267909,-0.14841280487083722,24.862514911510864,-74.95778889361647,-95.97966918945315,846.9566040039062,885.2218017578125,84.0,68.0,16.0,887.7280822753906,1071.2901461062684,704.1660184445128,0.2787806531974301,41.35547077893008,887.7280700683593,923.2371887207031,852.2189819335938,1066.67919921875,627.2340087890625,126.00916949191812,-7394820.0,0.0,-5297944.999392549,-1300920.3616784995,1357774.1271973848,870.5113845442297,884.4370767211914,888.8415566893403,5.598938478025738,0.8783982515411067,0.9287322987437858
806.5131,1068.3345,1026.439,1047.3867,246568.0,912.0681860351563,901.9409479786116,54.903733566424876,0.9962311869578057,-4.748975714647454,-45.95151331284467,-1.8019228969880032,-7.715633379886566,5.913710482898563,-0.2940788023329703,903.0608944694059,32.287823,-0.04541560371643005,-0.13070689661427026,24.884509860722613,134.14955811999207,65.52128906250005,878.5562896728516,885.2218017578125,100.0,64.0,36.0,893.0719116210937,1088.3199393155396,697.8238839266477,0.8951763532546454,43.72504053789667,893.0719024658204,928.7947723388672,857.3490509033203,1068.33447265625,627.2340087890625,135.71003953518513,-7148252.0,0.0,3943435.838481052,4092794.4763209336,1431414.2534886599,869.6429796026785,885.144818725586,890.419120490939,6.040754020904717,0.8876626042199875,0.9330782079364176
1047.3867,795.23755,764.05176,779.64465,210182.0,910.1651000976562,897.1450148547568,46.613302605807256,0.4366915301015208,-65.4476344923682,-41.598726160386036,-11.087164975198675,-8.389939698948988,-2.6972252762496876,-1.4641064010342713,901.2324068953101,-18.667831,-0.06431359190580932,-0.1404535937681955,24.85760090508785,-86.81575427687785,30.870812988281273,878.5562896728516,885.2218017578125,96.0,60.0,36.0,887.41171875,1088.8236841064681,685.9997533935318,0.23247104451079564,45.39312724879838,887.4117156982422,922.9081756591797,851.9152618408203,1068.33447265625,627.2340087890625,146.25467677820762,-7358434.0,0.0,-4659135.39503661,-3972627.5546312244,1377685.7135369778,859.706740672043,884.6412643432617,889.3168869867536,5.950690557127344,0.8808800164832576,0.945193608389067
779.64465,889.9238,855.0249,872.47437,361747.0,909.8083935546875,896.1775383990556,49.46263365827342,0.6289992312259145,-44.402607447914,-21.142950798483525,-10.830358644752437,-8.878023488109678,-1.952335156642759,-1.4008907080665125,900.8904351933356,-4.988461,-0.007185397516049186,-0.14797758525344548,24.84575597008553,-13.007799023849516,-248.37292785644536,878.5562896728516,885.2218017578125,92.0,56.00000000000001,35.99999999999999,888.4075958251954,1089.316691858215,687.4984997921756,0.4603471646992984,45.229036081440924,888.4075927734375,923.9438842773437,852.8713073730469,1068.33447265625,627.2340087890625,143.68499806581332,-6996687.0,0.0,803722.4893652438,895558.8371327198,1420757.7405750751,867.6732745656649,885.0427352905274,889.1492997056355,5.591746152816154,0.907021094467218,0.9142064919832672
872.47437,981.97174,943.4631,962.7174,283029.0,911.5925305175781,898.7869450197422,52.1370016407836,0.8094982849361094,-23.943993280743435,-9.001953125,-3.306859068590029,-7.763790604205749,4.45693153561572,-0.4562222288490057,901.1664377924313,50.416447,-0.0059132136586690365,-0.13389914915023265,24.860208000422976,62.52035685672609,76.88350524902341,878.5562896728516,885.2218017578125,88.0,52.0,36.0,887.1759429931641,1085.9342091881501,688.4176767981781,0.6900335157866858,44.80695577123364,887.1759460449218,922.6629577636719,851.6889221191407,1068.33447265625,627.2340087890625,141.24302502456104,-6713658.0,0.0,4337676.124028328,1227838.546635239,1450032.4177595377,866.5988371256469,886.2640447998047,889.881320675993,5.640096280849973,0.9045608298341791,0.9104740434928481
962.7174,961.72437,924.00977,942.86707,273608.0,908.0339978027343,900.5155771926813,51.49152099462604,0.7659333579770571,-28.444179388652813,19.530913229549583,1.041802610630839,-6.002671961238431,7.04447457186927,0.08338441052997432,901.358364319649,-2.1982443,0.009999292029937545,-0.1098996426970019,24.870245677478223,42.48747085884518,77.17354125976567,878.5562896728516,885.2218017578125,84.0,48.0,36.0,890.6000183105468,1090.7138175679934,690.4862190531003,0.6305933106889322,44.939096147125404,890.6000183105468,926.2239990234375,854.9760375976563,1068.33447265625,627.2340087890625,133.91906906577543,-6987266.0,0.0,2942120.6322586564,-273620.5465769002,1444390.8685866594,868.732894608478,886.802568359375,890.4085420168259,5.5929519504876835,0.9197036883587408,0.9097043963288033
942.86707,889.91284,855.0143,872.46356,413357.0,909.8832946777344,899.415498165977,49.166548289533125,0.39859621388012706,-61.59224983220778,-12.230575382008283,-1.1792325584858645,-5.037984080687918,3.858751522202054,-0.17937381507161398,900.738240892223,-9.848378,0.005900434161775325,-0.0952857488200062,24.869795105271905,-14.928309624016821,44.83810119628902,878.5562896728516,885.2218017578125,80.0,44.0,36.0,890.7796966552735,1090.8215696315042,690.7378236790428,0.45421924827275767,44.91388246215175,890.7796997070312,926.4108673095703,855.1485260009765,1068.33447265625,627.2340087890625,130.6286200755861,-7400623.0,0.0,-1635579.5955413384,-594396.842688342,1413525.6669324636,902.2071129399475,886.6275216674804,890.2299850018497,5.217256021956432,0.9067319960071347,0.9008315618453594
872.46356,947.72235,910.5568,929.1396,311802.0,909.2199096679688,900.581148724266,51.081445863766,0.5973915682258618,-43.77028788865467,17.89742072610295,1.6152431385636419,-3.7073386368376062,5.3225817754012485,0.16953091109127594,901.3695140893365,-0.6923992,0.011336129168919684,-0.07512991405998516,24.881096254896395,31.917463734502824,155.56333007812498,881.9886779785156,864.055908203125,76.0,40.0,36.0,890.2005859375,1089.7271830070524,690.6739888679476,0.597578473338244,44.82733447303324,890.2005859375,925.80859375,854.592578125,1068.33447265625,627.2340087890625,126.67363214607995,-7088821.0,0.0,1122602.9279428036,675555.0917278834,1433780.6231139898,900.2127455531755,886.5465496826172,890.6171452247403,5.141815634216607,0.8950651232258389,0.8837289940569192
929.1396,1040.99,1000.1669,1020.5784,201255.0,911.7347717285156,905.2869244674627,54.08650043602056,0.9093617208638877,-15.017044081612756,41.42852460075835,11.080506505488415,-0.7497696083724019,11.830276113860817,1.3533679906713507,906.0938370985612,-2.4083338,0.04970206131999588,-0.03210941744184853,24.922676234134812,98.56714016274604,-114.86301879882808,881.9886779785156,864.055908203125,72.0,36.0,36.0,894.6270568847656,1101.4649322164166,687.7891815531145,0.804468833595058,46.240022306477876,894.6270568847656,930.4121185302735,858.8419921875,1068.33447265625,627.2340087890625,125.61483005221933,-6887566.0,0.0,3591163.1242892835,1854770.7374506225,1453586.609573841,899.6584401610727,887.9963241577149,891.9102923386811,5.500000189490765,0.9075093684381014,0.8578073071181055
1020.5784,987.0212,948.3145,967.66785,137263.0,909.5022888183594,907.7332351424518,52.0923884913028,0.7023427157800055,-31.654950479942375,40.40779490751379,14.149250271846768,2.2300343676714323,11.919215904175335,1.770294632447824,906.805031929829,24.09752,0.04084816378855283,0.012979996636195866,24.94887351424793,52.27159531450021,-137.78814086914065,881.9886779785156,864.055908203125,68.0,32.0,36.0,903.4230285644531,1106.9485024623123,699.897554666594,0.6578299189895908,45.05651670652293,903.4230285644531,939.5599304199219,867.2861297607421,1068.33447265625,627.2340087890625,121.80405047817689,-7024829.0,0.0,2040616.189044484,-1492020.5645366923,1446470.3873973489,900.6781039088362,888.3805624389648,892.6640988495369,5.548543482028612,0.9008841716310987,0.8600360078425459
967.66785,996.94366,957.84784,977.39575,135858.0,910.3441772460938,910.465098546792,52.43957897165593,0.7426918089384982,-28.595978782848555,45.15994980755977,17.168306916625625,5.217688877462271,11.950618039163354,2.2080454488830075,908.8014264562877,27.658203,0.008768010652420277,0.059567344535792544,24.985479664086185,58.88119146947062,-12.879391479492142,875.1525573730469,864.055908203125,64.0,28.000000000000004,36.0,904.3631561279296,1109.0695955693452,699.6567166865141,0.6783837284857284,45.27084900669221,904.3631561279296,940.5376647949219,868.1886566162109,1068.33447265625,627.2340087890625,115.89632010082944,-6888971.0,0.0,1937901.5555579395,279939.7132340155,1447836.156919539,896.4287760668581,888.651354675293,893.5071998754433,5.643108552189077,0.8904121300410297,0.8816441193886094
977.39575,913.40875,877.5888,895.4988,281117.0,907.1143579101563,909.8781840664032,49.206481484007355,0.40509023644042724,-54.348750257422154,53.92490198471967,12.804922629653333,6.735135627900483,6.06978700175285,1.697079853792335,908.3976719659598,0.45037442,0.008575870746195702,0.08720323062899339,25.014033144472492,-6.238766758973127,-96.71084594726562,897.8931884765625,852.6817626953125,60.0,24.0,36.0,903.2239685058594,1107.8614552644517,698.5864817472672,0.48112469682033937,45.31267855903112,903.2239685058594,939.3529052734375,867.0950408935547,1068.33447265625,627.2340087890625,114.74707907939742,-7170088.0,0.0,-1627888.846979913,-1043531.7558225313,1424281.0774438977,905.3994789928402,888.9496914672851,893.5270165861044,5.269536285963476,0.8755998426130907,0.867023971866895
895.4988,882.2528,847.65466,864.95374,132163.0,907.509580078125,908.1164409795466,48.01738873167589,0.1693622602417799,-66.83939881669718,41.321015122357494,6.803749980351995,6.748858498390786,0.05489148196120919,0.9455197426956623,907.4119533198267,7.2460833,-0.01226563900022537,0.09414919680416303,25.01847867839199,-47.03737493827963,132.91679687500005,896.0532836914062,852.6817626953125,56.00000000000001,20.0,36.00000000000001,914.469921875,1081.2326745622945,747.7071691877054,0.3515370317246807,36.472003878568145,914.4699249267578,951.0487030029296,877.8911560058593,1068.33447265625,750.3222045898438,109.96829601736457,-7302251.0,0.0,-1972036.8178319735,-799620.0751214882,1419773.0592560768,912.6011354220557,888.3153610229492,893.2427053300394,5.033625093879652,0.8584160285601414,0.8706816675603668
864.95374,899.7057,864.4231,882.0644,109683.0,904.5371691894532,907.0947920034799,48.764313036745925,0.2594570102756664,-61.21612286194319,13.374984202665473,3.3893935991342232,6.076965518539474,-2.6875719194052508,0.5056007412037095,907.2670672444807,-15.784268,-0.03492030194828866,0.0904932743408593,25.011808235357766,-27.22208322930872,-130.7255157470703,896.0532836914062,847.7842407226562,52.0,16.0,36.0,910.3701690673828,1076.0831234148823,744.6572147198833,0.41459395226826407,36.40562047793416,910.3701751708984,946.7849609375,873.9553924560547,1068.33447265625,750.3222045898438,104.63360292851264,-7192568.0,0.0,-1422210.391995277,550411.926176601,1421942.8287142515,913.5345495942964,887.5263977050781,893.1314783326245,4.707766406038735,0.8489917355152884,0.883912037463577
882.0644,1072.1737,1030.1278,1051.1508,111771.0,908.9852685546875,912.7440455263214,55.55980695783987,1.0,-6.822931420070638,27.72548612706794,14.164073467109347,7.69438710825345,6.469686358855897,2.0095826604583715,910.6492916813147,34.824337,0.05999716419812229,0.11633781355190388,25.052340492164955,123.92857262492868,-42.06466369628902,904.8090209960938,849.703857421875,100.0,12.0,88.0,914.539028930664,1089.7419701119788,739.3360877493491,0.889867107778448,38.31502771099295,914.5390319824219,951.1205657958984,877.9574981689453,1072.1737060546875,750.3222045898438,110.73901085967915,-7080797.0,0.0,1480812.8174377114,6360673.326349187,1443368.6478364468,925.353632468324,888.6355706787109,894.7038094620108,5.306533055617187,0.9009253141084033,0.840928149910281
1051.1508,874.9891,840.67584,857.83246,219480.0,907.6236682128906,910.5906499565085,47.760339816387166,0.12821065809008492,-69.56377135137383,6.244523710363069,7.0229575591579305,7.560101198434346,-0.5371436392764153,1.0273008623336193,909.7464067320798,-1.6782048,-0.037534435414648404,0.11869928289916298,25.05855448773645,-47.022724087782755,52.06764526367192,903.0643157958984,849.703857421875,96.0,8.0,88.0,910.6497619628906,1087.2561863495557,734.0433375762254,0.35046607548330827,38.78690398073413,910.6497619628906,947.0757263183593,874.2238037109375,1072.1737060546875,750.3222045898438,117.86300398047216,-7300277.0,0.0,-4792089.030714663,-3022314.3285407554,1403003.8428723812,911.2415784190782,888.529098815918,894.336930347922,5.104748430040907,0.8502832214311478,0.8878176568457962
857.83246,922.1207,885.9591,904.0399,749549.0,908.9912890625,910.3337584677116,49.58218725913764,0.23358614245166798,-72.62865683714747,7.623592242072618,5.034097539122058,7.054900466571889,-2.0208029274498305,0.7554523263377099,909.7002823349596,-6.094986,0.06716392116480774,0.11503393385797386,25.057660717956157,0.47331182266917954,39.30350341796873,903.0643157958984,849.703857421875,92.0,4.0,88.0,903.5635620117188,1068.9314648849218,738.1956591385158,0.5014402885088105,36.60349085016738,903.5635589599609,939.7060760498047,867.4210479736328,1072.1737060546875,750.3222045898438,114.03623719922192,-6550728.0,0.0,840317.1605715137,222925.60533171447,1443378.5347634554,917.2230803885943,888.987385559082,894.4334774787108,4.823306966285149,0.8785169020381189,0.8113529808733112
904.0399,1024.6243,984.44293,1004.53357,503129.0,910.4938989257812,914.0278686978381,53.389403600360886,0.7217241488275916,-29.21847122792003,31.069654756433806,11.435092895129628,7.930938952283437,3.504153942846191,1.6596481609366256,911.1067942060903,6.540318,0.07450598669714459,0.12895578694688203,25.119253733924502,89.25591387524553,-42.33847656249998,903.0643157958984,849.703857421875,88.0,24.0,64.0,914.8020385742187,1075.472676619439,754.1314005289985,0.779240600066778,35.12686488885319,914.802035522461,951.3940948486328,878.2099853515625,1072.1737060546875,750.3222045898438,114.50395958398732,-6047599.0,-1.411125892219231e-07,7943310.539069667,802571.5987320101,1499306.6743674278,932.7848525326551,890.0968682861328,895.5290007807728,5.104993690026669,0.8813872453060843,0.8068812586089397
1004.53357,1008.05096,968.5196,988.2853,283881.0,911.6905798339844,916.9399239771508,52.69652165274974,0.6328870609798063,-36.23723621825319,52.28633745978857,15.023643330696586,9.349479827966068,5.674163502730519,2.2002098507563277,911.7545903030821,13.2752495,-0.007160949538661421,0.1502294418095977,25.157776116278406,65.73168006669458,3.2050292968749545,933.8363647460938,849.703857421875,84.0,20.0,64.0,925.9345581054688,1074.0868833989107,777.7822328120269,0.7104277475609886,32.000603929628156,925.9345550537109,962.9719085693359,888.8972045898438,1072.1737060546875,764.0517578125,109.14877476158198,-6331480.0,-1.394362797130003e-07,6149611.733230195,-226263.26538590333,1494714.9071248174,934.6699182024487,891.1902145385742,896.4519488159922,5.2678567290116485,0.8475889392397966,0.854749888778458
