Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
774.15845,958.3003,920.72,939.51013,741648.0,806.3344873046875,806.7932458967705,55.04910142885744,0.9209539556369699,-15.059677172725948,-13.093613927504634,1.3051977944970758,-4.0952082003701875,5.400405994867263,0.1371637530002251,809.3103639901276,12.003277,0.20557253345098103,-0.06934874965584886,24.967403157206668,123.6286843636927,66.47316284179692,821.6933135986328,811.6274108886719,8.0,64.0,-56.0,811.8649719238281,984.1993836951351,639.530560152521,0.870341473302205,42.453959151097855,811.8649627685547,844.3395538330078,779.3904022216797,1000.3433227539062,596.3958129882812,116.1431497679779,-37428274.0,0.0,9392664.264329944,837859.7025222883,8555854.326333344,819.6601101148551,805.6682888793945,804.931770691738,4.907606573933912,0.9788883392314248,0.7733158057804438
939.51013,808.70184,776.9881,792.845,1094247.0,806.669609375,806.246254712706,49.4343146054586,0.4872578509265533,-51.36765224055328,-8.887806611902533,-0.19860384352091387,-3.3158873290003332,3.1172834854794194,-0.05445432961072816,808.7467779696609,-9.733514,0.1159192315999732,-0.061349451089986164,24.97112548842347,-17.248958336663918,169.9058776855469,821.6933135986328,811.6274108886719,4.0,60.0,-56.0,810.8228820800781,983.3525722119465,638.2931919482097,0.4478990793897208,42.556689986168664,810.8228729248046,843.2557830810547,778.3899932861328,1000.3433227539062,596.3958129882812,119.45592719107992,-38522521.0,0.0,-14875989.569731,-425068.72377191804,8385033.461428225,819.8488615857157,805.2311923217774,804.8115040251847,4.619121758856347,0.9421862602113652,0.826267028611392
792.845,835.62787,802.8582,819.24304,701910.0,809.1197180175782,806.7559326452347,50.414631527893995,0.5629792708155756,-44.83262710711974,9.414627972771086,0.7312963303049855,-2.5064505971392697,3.237746927444255,0.0725858415115217,808.8719206853468,-16.46589,0.11068786194090796,-0.05145592672084663,24.93893214154178,9.002131316638,-201.4274963378906,821.6933135986328,811.6274108886719,52.0,56.00000000000001,-4.000000000000007,809.9946350097656,982.1953282870343,637.7939417324969,0.5268535706982624,42.518971320147706,809.9946258544921,842.3944061279296,777.5948760986328,1000.3433227539062,596.3958129882812,113.97928224523268,-37820611.0,0.0,-10103838.171411451,123243.10297082248,8408403.830721915,818.3444862936512,805.4618588256836,804.9551014178912,4.491240696202484,0.9413165372271279,0.83062867528622
819.24304,804.22754,772.6892,788.4584,592542.0,811.7189562988282,806.0383813267329,49.21632818488535,0.47042019271156904,-52.45358458909843,12.54166618795955,-1.0042402527266177,-2.2060085282567394,1.2017682755301218,-0.15702029304022078,808.3262526087046,29.5598,0.03390249551817459,-0.0480276324781622,24.929458249486043,-24.309352318067663,-52.444323730468795,816.3667297363281,811.6274108886719,48.0,52.0,-4.0,812.6561767578125,981.7699902901268,643.5423632254983,0.42845704845467475,41.62001554138521,812.6561645507812,845.1624176025391,780.1499542236328,1000.3433227539062,596.3958129882812,109.1631787282741,-38413153.0,0.0,-11266319.679429682,-163852.86337363534,8386137.89572686,807.6464721419713,805.4257748413086,804.7909548766529,4.201350838556767,0.9040935821130691,0.8701910865948945
788.4584,863.32654,829.4706,846.39856,626334.0,809.9676013183594,807.6211334147164,51.550483302241204,0.7065657027419897,-30.920239894371193,25.34604420381436,2.2694622999506464,-1.3109143626152624,3.580376662565909,0.29338124522360426,809.2438947019771,11.337196,0.029392035129460536,-0.035031646767879024,24.95047957444246,34.90031767734143,89.09714050292973,816.3667297363281,811.6274108886719,44.0,48.0,-4.0,812.0433624267578,980.5738164208825,643.512908432633,0.6019257835285735,41.507747441091944,812.0433532714844,844.5250946044922,779.561654663086,1000.3433227539062,596.3958129882812,106.71353482357596,-37786819.0,0.0,-4472572.843180243,313190.80289405293,8432164.284248054,773.175909276541,806.3056784057617,805.2049608935052,4.265382690516803,0.9002269025429168,0.8708348674134563
846.39856,844.7516,811.62415,828.18787,1845510.0,812.4562255859375,808.4276719557447,50.76077779488715,0.4581157321668827,-52.49161074651798,1.3683737362132433,3.355761270673952,-0.3775792359574196,3.7333405066313716,0.45913788308294906,809.4453935091522,-8.09559,0.05852777270930265,-0.020492663095102052,24.962820886766856,25.28722190020276,-49.82098388671875,816.3667297363281,811.6274108886719,40.0,44.0,-4.0,806.0317993164062,962.8451197005379,649.2184789322746,0.570644722145598,38.90995876766269,806.031787109375,838.273062133789,773.7905548095703,1000.3433227539062,596.3958129882812,101.57502619778482,-39632329.0,0.0,-8634779.108677372,-32688.724614909966,8392457.234836519,798.0895635714895,806.3388763427735,805.4336465185543,4.21217535744127,0.8921204060608825,0.8335926333515798
828.18787,737.7056,708.77606,723.24084,1143623.0,810.5521936035157,805.0870120644042,46.353751583040776,0.0,-94.20305488594627,-13.643575152228891,-4.20323425552624,-1.1427102398711837,-3.060524015655057,-0.6134995943710656,808.4496240374975,-4.3598914,-0.03365221179687494,-0.030806830716876732,24.954257807391617,-91.08223639493296,-13.74786376953125,815.9538726806641,811.6274108886719,36.0,40.0,-4.0,804.6046752929688,963.8672250699622,645.3421255159753,0.24456069339485162,39.58777637452914,804.6046630859375,836.7888488769531,772.4205139160156,1000.3433227539062,596.3958129882812,102.84908176931582,-40775952.0,0.0,-24546928.88615566,-265478.3768203114,8247538.610568345,793.6466071724304,806.4159155273437,804.6158076947534,4.28989364990461,0.8413691396892921,0.875021351486167
723.24084,932.11847,895.5649,913.8417,610013.0,812.4056774902343,809.3519007993173,54.14095816123836,0.8955598930782538,-17.817355049465476,4.870576387293113,5.127000529387033,0.11123191398045951,5.015768615406573,0.7269585751798557,812.864041118101,15.550838,-0.033101075453213946,-0.011320792753661634,24.966053577559595,105.9653468055103,-40.244415283203125,815.9538726806641,811.6274108886719,32.0,36.0,-4.0,811.0731506347656,976.9124581306436,645.2338431388877,0.8098436845935221,40.89379789383684,811.0731353759766,843.5160583496094,778.6302551269531,1000.3433227539062,596.3958129882812,110.42254910805889,-40165939.0,0.0,-4430369.879783817,1142130.500702444,8408299.709338248,794.5947890034863,806.8264367675781,805.702632243111,4.716680530160296,0.8469483945694329,0.8800494700226469
913.8417,850.7036,817.3428,834.0232,731310.0,814.4092138671875,810.3194024683391,50.81441885631422,0.5129945720837755,-49.80562373951404,16.018811394186628,6.01129991190794,1.291245513565956,4.7200543983419845,0.8664464690722417,813.0758695018579,8.198249,-0.03777992055322987,0.00807957839722761,24.994322273303393,24.00952063765344,-85.90709533691404,815.9538726806641,811.6274108886719,28.000000000000004,32.0,-3.9999999999999964,810.833120727539,976.5249030577729,645.1413383973052,0.5699795496967276,40.86951509370092,810.83310546875,843.2664215087891,778.3998321533203,1000.3433227539062,596.3958129882812,109.42800284085378,-40897249.0,0.0,-12136324.706353484,-364115.28947197495,8344424.262603223,799.987026664717,806.9055041503906,805.9844288711336,4.638892829484545,0.8362459525290981,0.8740258730823279
834.0232,889.0089,854.1459,871.5774,1356799.0,818.0132690429688,812.7216765902916,52.29943101466728,0.6837769080087065,-34.75530214360581,15.338161692899803,9.63139879700941,2.959276170254647,6.6721226267547635,1.413688744946081,814.1085853153273,20.22984,-0.03247672788628542,0.03562257930129758,25.015056378057217,63.60801428865003,-25.548550415039017,809.4084167480469,811.6274108886719,24.0,28.000000000000004,-4.0000000000000036,810.495083618164,975.6613561555542,645.3288110807738,0.6849115682686767,40.75688449584784,810.495068359375,842.9148590087891,778.0753204345704,1000.3433227539062,596.3958129882812,105.53926819318119,-39540450.0,0.0,-3123492.61318859,96495.75345859998,8405517.845505178,807.4251818890281,807.1518627929687,806.6370951766758,4.778457355572721,0.8381163925288664,0.8705931204151518
871.5774,753.4107,723.8652,738.63794,827752.0,818.7289196777343,809.8164319966772,46.90114698168841,0.06295265956561708,-88.03247390969875,1.3885842715992567,1.7530424172797439,2.7180294196596666,-0.9649870023799227,0.27094459029682555,810.7493160593897,-5.8995857,-0.047926720091432284,0.035293828867070345,24.98666063469674,-70.28088594946549,-24.232095336914085,809.4084167480469,811.6274108886719,20.0,24.0,-4.0,798.3905426025391,946.4804033819821,650.300681823096,0.2982555901028013,37.09709794324712,798.39052734375,830.3261322021484,766.4549591064454,958.30029296875,596.3958129882812,108.55162183925975,-40368202.0,0.0,-18397407.69746522,-474510.100332361,8279262.94245857,804.7536771261861,806.3491088867188,805.9604866620135,4.737347565683913,0.8347111540494431,0.8826378741408754
738.63794,727.8422,699.2994,713.5708,1175458.0,815.6843469238281,806.042093517641,45.93827400070459,0.0,-94.48981741597856,7.926531623391497,-6.439094496986058,0.8866046363305216,-7.32569913331658,-0.9449639511610242,809.0484648683738,-7.826259,-0.04134184888133374,0.01021800904867684,24.96134579034631,-114.41885344121992,135.86940612792966,807.0392456054688,811.6274108886719,16.0,20.0,-4.0,803.6407257080078,930.3397468552619,676.9417045607538,0.14455161487761053,31.531259453192128,803.6407104492188,835.7863220214844,771.4951354980469,958.30029296875,699.2993774414062,103.60783185157825,-41543660.0,0.0,-19978544.981965166,-60868.826261165326,8239371.450893819,807.319458275438,806.0671810913086,805.041186304991,4.837067121284805,0.8389340867065516,0.8802759355878853
713.5708,979.9072,941.4795,960.69336,1033270.0,817.4452355957031,812.106849041459,55.61290795081383,1.0,-6.847230841076164,10.917998190487083,6.929425067657576,2.0951687225959326,4.834256345061643,1.0232917519047235,812.7672434717038,2.2547097,-0.03176679057202425,0.02918850379615104,24.981269387750114,165.67559176292747,-20.819830322265602,818.9864349365234,811.6274108886719,12.0,16.0,-4.0,813.6648010253906,955.8147435779053,671.5148584728759,1.0171601047087737,34.940664109686345,813.6647857666015,846.2113616943359,781.1182464599609,979.9072265625,699.2993774414062,115.23130284655481,-40510390.0,0.0,19353293.746624723,919058.9440864923,8597211.703836858,821.9222670268698,806.633772277832,806.5899641464837,5.4341468906538,0.859119131387167,0.8908859219591913
960.69336,761.2426,731.38995,746.3163,1405832.0,814.8089733886719,809.526826890017,47.64706999976035,0.17662642409705484,-83.24462167200764,-7.317575970817984,0.22306345665344907,1.720747669407436,-1.4976842127539869,0.04183590097103193,812.2595637147562,-5.868573,-0.05542085353134152,0.02511728250887118,24.976590535182662,-70.19817432404702,13.319451904296898,818.9864349365234,811.6274108886719,8.0,12.0,-4.0,805.9235900878906,945.0050972701933,666.8420829055879,0.28571088595526895,34.514812295576334,805.9235748291015,838.1605072021484,773.6866790771485,979.9072265625,699.2993774414062,123.37931019763796,-41916222.0,0.0,-26465484.27088974,-455226.9456249929,8283502.702151239,816.2196182187868,805.9220492553711,805.9902260373614,5.239451615285694,0.8529413603884478,0.9083622139197893
746.3163,788.34033,757.42505,772.8827,710693.0,810.1321362304687,808.0898019307884,48.629072117656065,0.2781291913293623,-73.77717222851915,-24.968503705192916,-2.914493015861467,0.7936995323536554,-3.7081925482151226,-0.40877084089535487,811.8203660732465,-5.6589255,-0.07029330307175996,0.012149817901109314,24.953854565630554,-40.36880958172335,-18.29880981445308,818.9864349365234,811.6274108886719,4.0,8.0,-4.0,806.7571838378906,944.8330844981508,668.6812831776303,0.3773337952306672,34.22985339985647,806.7571685791015,839.0274475097656,774.4869323730469,979.9072265625,699.2993774414062,117.56822003006116,-41205529.0,0.0,-19987478.09547246,115564.38341146424,8308801.04779464,807.3971839205725,805.3782513427734,805.6607978223597,4.918224208621263,0.8392398213973702,0.9095331244691301
772.8827,858.02167,824.37384,841.19775,630487.0,812.6025866699218,809.3881529886497,51.16574434678049,0.5403274555950387,-49.431786420340366,-5.265687471277488,0.11015575754481688,0.6569907773918878,-0.546835019847071,0.018421099769359645,811.9704050661062,6.6889243,0.01597370195015968,0.010212570282443111,24.91436324026892,37.258713441199184,37.12432861328125,818.9864349365234,811.6274108886719,88.0,4.0,84.0,809.2742309570312,947.9330873049805,670.615374609082,0.6151153405921298,34.26745867935869,809.27421875,841.6451721191406,776.9033081054688,979.9072265625,699.2993774414062,115.25184553154115,-40575042.0,0.0,-10979015.5923839,364583.8160744195,8364529.7891308665,810.1776374821709,804.699984741211,806.0143993754332,4.8761698351076515,0.8751938603333088,0.8592201583831491
841.19775,854.33405,820.83075,837.5824,688655.0,812.7119030761719,810.4938096346218,51.02215406001974,0.5254855207475571,-50.72018817269203,19.484443215762894,2.1902349859999504,0.9636396191135004,1.22659536688645,0.3163570997775374,812.4141278943657,-1.0416088,-0.024503224369051058,0.014852940628277845,24.93681089550911,29.4045167011209,15.575952148437523,813.8774108886719,809.0227355957031,84.0,80.0,4.0,812.6119140625,950.6205266972328,674.6033014277672,0.5904671198475376,33.9666722199001,812.6118957519532,845.1163635253906,780.1074829101562,979.9072265625,699.2993774414062,109.41266341489089,-41263697.0,0.0,-9766260.978164298,-17588.830115547924,8361570.0515063405,811.1126851551653,805.1831805419922,806.3285088091199,4.816632347160481,0.861296926637868,0.8858001510069191
837.5824,777.75964,747.2593,762.50946,547333.0,812.2394519042969,808.6120704508805,48.00923463668768,0.21406087782367286,-77.47387209381489,-20.954746021943947,-2.193757573677999,0.3321601805552006,-2.5259177542331996,-0.313605945355905,811.0619888498686,-7.9303756,-0.025397348509378026,0.005593623939621812,24.954085491473265,-63.31370416418394,-91.25024108886714,839.6033020019531,809.0227355957031,80.0,76.0,4.0,814.4910858154296,948.6422698304605,680.3399018003988,0.3062572993750593,32.94110552007455,814.4910675048828,847.0707000732422,781.911489868164,979.9072265625,699.2993774414062,108.04912460791208,-41811030.0,0.0,-14241065.957488693,-418347.1402464313,8312512.3294891715,810.1242794253615,804.2769760131836,805.8924983776781,4.614238535855649,0.8639254070301625,0.8893227555395405
762.50946,906.0805,870.5479,888.3142,496803.0,814.002333984375,811.7376445110176,53.01620614813621,0.7315968938909265,-32.640932128238106,6.57250473920044,4.432196943039003,1.1521675330519612,3.2800294099870415,0.6438975674773273,811.8145035818194,22.82412,-0.023899959677982086,0.0177011150357033,24.964586236218576,81.04702985202364,94.18220520019531,839.6033020019531,809.0227355957031,76.0,72.0,4.0,819.6594696044922,956.7911070691625,682.5278321398218,0.750324216385043,33.460636410591356,819.6594512939453,852.4458221435547,786.8731353759765,979.9072265625,699.2993774414062,110.58640463033801,-41314227.0,0.0,-3278031.322631562,899787.027315153,8394478.764737308,811.3455534782711,804.7998098754883,806.7126149011277,4.857701928591593,0.8694724211354858,0.8933723808134679
888.3142,748.9447,719.57434,734.2595,775480.0,811.2695812988281,808.6992867452669,47.04179189150331,0.11406301225342588,-87.54128077583388,5.146682918772967,-2.7163003380863984,0.37847395882428925,-3.0947742969106877,-0.3876195820025866,810.2598919259591,-19.65134,-0.03854841889286109,0.006476720862090451,24.968297790332336,-94.84417004213212,16.358670043945267,839.6033020019531,809.0227355957031,72.0,68.0,4.0,817.6645233154297,958.4967936655312,676.8322529653283,0.2038853324464827,34.44744545820846,817.6645050048828,850.3710784912109,784.9579864501953,979.9072265625,699.2993774414062,114.74022345417548,-42089707.0,0.0,-19876359.571184196,-583463.3519320292,8259992.194278896,803.857099189462,804.3715206909179,805.9916885984735,4.790798961293879,0.8635868787527496,0.9021352976456107
734.2595,872.23224,838.02704,855.12964,945328.0,812.5618811035156,810.5200848600359,51.64593085051808,0.5899610134344196,-44.46689152903146,4.893462416705006,1.356040773859263,0.5739873218312841,0.7820534520279789,0.19555231758065858,811.0256417832678,2.5306785,0.033885327692648515,0.009191518687015258,24.984590908890194,50.683960120552335,58.13189392089839,844.6720428466797,809.0227355957031,68.0,64.0,4.0,813.4454986572266,944.1129552265105,682.7780420879427,0.659504673577794,32.126911215313065,813.4454833984375,845.9832916259766,780.9077178955079,979.9072265625,699.2993774414062,116.39968729924554,-41144379.0,0.0,-713750.183782883,437349.44048520725,8415607.396139324,815.6427204582443,804.5301815795898,806.4806234250746,4.826340255104825,0.8995379690203686,0.8656526413277201
