Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
0.35716066,0.3506812,0.33692902,0.3438051,739699.0,0.3685049855709076,0.3674111084663285,45.71978025822682,0.11413423090299864,-84.20465271168113,-0.014817306224037596,-0.004147671287030086,-0.0012081448642685992,-0.002939526422761487,-2.8623286461899475,0.3707322872412439,-7.7363462,0.08496298743855102,-0.03864777961053425,25.01027655978379,-127.7222090239712,-0.004564765095710743,0.37509774416685104,0.3755345940589905,12.0,88.0,-76.0,0.36699512898921965,0.3995584828926727,0.3344317750857666,0.14392450845387716,17.745932483158157,0.36699512898921965,0.38167491257190705,0.3523153454065323,0.41976556181907654,0.3295562267303467,0.028171473181654947,44454240.0,0.0,-317.19478567675833,-0.02483006468881381,3233296.202132702,0.36940678697332885,0.36508475482463837,0.36603231575966233,4.869854466119864,0.8712768449264509,0.7863138574878998
0.3438051,0.36592478,0.35157478,0.35874978,1186843.0,0.36792717039585116,0.3670714484119089,48.62433901158417,0.32556240530887337,-67.6379940949935,-0.017257945327197766,-0.004112972590462116,-0.0017891104095073026,-0.0023238621809548135,-2.8625218569296855,0.3705463997702551,-1.0155294,0.14415130663062747,-0.06104548259913708,24.99128703055106,-50.597328803085574,0.004166588187217712,0.37509774416685104,0.3755345940589905,8.0,84.0,-76.0,0.3675544708967209,0.39913287692804394,0.3359760648653978,0.360589958065666,17.182980228362545,0.3675544708967209,0.38225663006305693,0.35285231173038484,0.41976556181907654,0.3295562267303467,0.02773920160484663,45641083.0,0.0,2261.97304716931,0.018069450892374724,3284886.457812786,0.36877731540666703,0.36513811588287354,0.3659598526882093,4.5757021787629055,0.8860450164563984,0.741893709825771
0.35874978,0.37915918,0.3642902,0.3717247,1392705.0,0.36830751955509183,0.36725392866898193,51.07225584171845,0.5037507741598964,-53.254873017912914,-0.01055695870343376,-0.003003879334621651,-0.0020320641945301724,-0.0009718151400914784,-2.1283062763195213,0.3705616407163095,0.0009781214,0.1676869602943557,-0.07270521644319562,24.98141458417579,30.938454476564665,0.016888716816902183,0.37509774416685104,0.3755345940589905,4.0,80.0,-76.0,0.36675106585025785,0.3970194335433548,0.3364826981571609,0.5821588591667984,16.506219346860913,0.36675106585025785,0.3814210891723633,0.3520810425281525,0.41976556181907654,0.3295562267303467,0.02721564472103443,47033788.0,0.0,4520.295900159446,0.01385244676468852,3335256.455153823,0.368136251887645,0.36525939255952833,0.3660172143029264,4.544776583769556,0.8871855504655126,0.7194985901711569
0.3717247,0.36549038,0.35115743,0.3583239,971485.0,0.3685780268907547,0.3669037315404614,48.501813988786644,0.3166435835225434,-68.11009067624119,-0.01058661832528951,-0.0031697085181575657,-0.0022595930592556514,-0.0009101154589019143,-2.2674136682897243,0.37045913752439197,-6.5988674,0.15049286145105056,-0.083597667001906,24.951940793148328,-47.6706832825375,-0.012833543121814728,0.3659019470214844,0.3755345940589905,64.0,76.0,-12.0,0.3656160607933998,0.39535628957907126,0.33587583200772836,0.3774024410799972,16.268557087527338,0.3656160607933998,0.3802406847476959,0.3509914368391037,0.41976556181907654,0.3295562267303467,0.026740760679043647,46062303.0,0.0,2014.7294199921132,-0.019771061553660953,3300234.1103476286,0.367923565859263,0.3652476550638676,0.3659406639306755,4.291361273194558,0.8721183765203576,0.721625515069307
0.3583239,0.3691489,0.3546725,0.3619107,720207.0,0.36903230905532836,0.3667079264133074,49.238225802218295,0.370248354004395,-64.13400671242711,-0.01008654762716854,-0.002977383224774699,-0.0024031510923594613,-0.0005742321324152377,-2.1735880829658285,0.370038634351444,2.5874817,0.12282688953974485,-0.09146123332044055,24.920001243108818,-22.887739617018433,0.0031529098749160656,0.36546509712934494,0.3755345940589905,60.0,72.0,-12.0,0.36545583307743074,0.3952396255460579,0.33567204060880357,0.44048554623911074,16.299530489265305,0.36545583307743074,0.38007404953241347,0.35083761662244795,0.41976556181907654,0.3295562267303467,0.025864736237338974,46782510.0,0.0,2095.944885697317,0.007209594191209628,3307443.299474478,0.36729149216592916,0.3652144518494606,0.3659005647950273,4.018878555895539,0.8620683079884628,0.7392414184487179
0.3619107,0.35034022,0.3366014,0.3434708,507869.0,0.3682728624343872,0.3657966670184276,45.62598245075944,0.10730651596241453,-84.57522705400831,-0.009661216420285834,-0.004263759014339286,-0.0027752726767554265,-0.001488486337583859,-3.1248955256727458,0.3695575458285236,-6.819679,-0.00716722957988003,-0.1065336568399939,24.890836313546036,-127.45007222994583,0.04748413860797884,0.36450929939746857,0.3755345940589905,56.00000000000001,68.0,-11.999999999999993,0.36405073702335355,0.3951692532654156,0.33293222078129153,0.16932990925087588,17.095702921247373,0.36405073702335355,0.37861274778842924,0.3494887247681618,0.41976556181907654,0.3295562267303467,0.02582506182482933,46274641.0,0.0,458.6601929889,-0.04988336564052183,3281566.621838808,0.3654177545539784,0.3650087486207485,0.3656773831736228,4.214662514078825,0.7940026977534975,0.8011699273333776
0.3434708,0.37196854,0.35738155,0.36467505,735016.0,0.3679643803834915,0.36575268184176096,50.15443748220792,0.4369410875032903,-61.069640687919716,-0.007939972597010014,-0.0035315076676877832,-0.002926519674941898,-0.000604987992745885,-2.6370835528156595,0.36950518323113807,-11.3866005,0.13842715787550652,-0.11439535511570734,24.88382973055331,3.2493594485491957,-0.0022014662623405234,0.36627059429883957,0.3755345940589905,52.0,64.0,-12.0,0.36415174454450605,0.3952645959069883,0.3330388931820238,0.5084097156963362,17.087849682774046,0.36415174454450605,0.37871779799461364,0.3495856896042824,0.41976556181907654,0.3295562267303467,0.02601596638913966,47009657.0,0.0,2619.630257898218,0.04208151218782369,3326942.9472019672,0.3660828624766383,0.3649065363407135,0.365667409659591,4.078525256011025,0.861392333927384,0.7229651760518775
0.36467505,0.34552878,0.33197862,0.3387537,1777593.0,0.36728322923183443,0.3646938982501761,45.19874187380565,0.0762068884843891,-89.80429961383227,-0.014483898527481998,-0.004985360950304163,-0.0033382879300143517,-0.0016470730202898113,-3.7016557911387595,0.36933575027688065,-6.408775,-0.005219809991691582,-0.13059610347176887,24.86251478634829,-137.10586131176765,0.012619508802890755,0.36511489748954773,0.3755345940589905,48.0,60.0,-12.0,0.3628534242510796,0.3958718206585684,0.32983502784359076,0.1350561108826908,18.199302638875725,0.3628534242510796,0.3773675486445427,0.3483392983675003,0.41976556181907654,0.3295562267303467,0.026493142069541425,45232064.0,0.0,-4337.11706334042,-0.01975921613202251,3200590.419711828,0.36188588648625925,0.3647738693654537,0.36539961155607614,4.331283649944934,0.7959027421072896,0.8011225520989812
0.3387537,0.39321408,0.37779394,0.385504,1855162.0,0.3675636088848114,0.3655099809595605,54.022476824159185,1.0,-12.111733925467334,-0.009019434627364709,-0.002338237333753268,-0.003138277810762135,0.000800040477008867,-1.7770261405939451,0.36968698998442706,2.671584,-0.01064039207960743,-0.1266798859446458,24.85657597670261,117.45975391214911,-0.02721509337425232,0.3686286211013794,0.3755345940589905,44.0,56.00000000000001,-12.000000000000007,0.36349695920944214,0.39773200717637497,0.3292619112425093,0.8214110894673159,18.836497582477463,0.36349695920944214,0.3780368223786354,0.34895709455013274,0.41976556181907654,0.3295562267303467,0.028490801671794425,47087226.0,0.0,8672.384401272982,0.03885893707774228,3456615.4026374817,0.36104901649541193,0.36486476272344587,0.3655996552952145,4.738250023273438,0.7960912934599627,0.8067316855395701
0.385504,0.38075024,0.36581886,0.37328455,745924.0,0.366923633813858,0.36581486596197155,51.680199602654355,0.7627028444522118,-31.307259399916575,-0.006758428496472957,-0.0012124051486527287,-0.002753103278340254,0.0015406981296875251,-0.9625759985943586,0.3697367682941644,11.003472,0.005768328435882375,-0.11563407321933945,24.862083091547014,47.47951914081608,-0.002601304650306724,0.3686286211013794,0.3755345940589905,40.0,52.0,-12.0,0.3640396684408188,0.3985330334818208,0.32954630339981683,0.634009541679012,18.95033318140135,0.3640396684408188,0.3786012396216393,0.3494780957698822,0.41976556181907654,0.3295562267303467,0.02786182649472411,46341302.0,0.0,6131.359829707871,-0.0244600518857976,3432971.6013219357,0.3616963749346782,0.36495060443878174,0.36567612189447646,4.782431511085824,0.7918097681919491,0.7860414397560668
0.37328455,0.38699874,0.37182233,0.37941054,966585.0,0.36737614929676055,0.3663480294574677,52.78541948900173,0.8746731666998004,-21.68395830904732,-1.6047849374700718e-05,0.0001721563773516288,-0.0021680513472018773,0.002340207724553506,0.029784121728069594,0.37007372307257563,4.9724026,-0.03453431337045609,-0.09677437041502943,24.87460790466373,74.53809469780296,-0.007263484597206105,0.3686286211013794,0.3755345940589905,36.0,48.0,-12.0,0.36442414224147796,0.3994191834237508,0.3294291010592051,0.7141216633749207,19.2056656658516,0.36442414224147796,0.37900109142065047,0.34984719157218935,0.41976556181907654,0.3295562267303467,0.026955725705345275,47307887.0,0.0,6101.349387555403,0.00961845261407348,3448834.2916049957,0.36174568368775867,0.365124409198761,0.3658127827223635,4.981000999220719,0.7851071780650153,0.8196414914354714
0.37941054,0.3930971,0.37768155,0.38538933,940808.0,0.36779570698738095,0.36709474704748585,53.893840277898335,0.9854215310200704,-12.778133868296475,0.0035930211053175065,0.0017319056522928644,-0.0013880599473029289,0.0031199655995957933,1.1664633390427397,0.3704697297637733,7.903634,0.08275021121116022,-0.07008747268066669,24.897518170393674,103.0996919322299,-0.02070651501417159,0.3686286211013794,0.3755345940589905,32.0,44.0,-12.0,0.36451161950826644,0.3997065329712765,0.32931670604525637,0.7966012193296876,19.310722390956272,0.36451161950826644,0.3790920674800873,0.3499311700463295,0.41976556181907654,0.3295562267303467,0.02613142738912485,48248695.0,0.0,6033.284645922766,0.009796512581553835,3463659.6915655136,0.36440654923771293,0.36524523884057997,0.36600757421769253,5.323247198007723,0.8454719052538293,0.7627216940426691
0.38538933,0.37301257,0.35838464,0.3656986,816109.0,0.3677197015285492,0.36703999640938184,49.75130845975292,0.5159455277795787,-44.9338864011221,0.010380513878429642,0.001363424756683107,-0.0008377630065057216,0.0022011877631888284,0.9329569426990236,0.37043489060672163,6.3679976,-0.09133607674528488,-0.049635062939284026,24.91662786279854,2.770784683520221,-0.006407646834850289,0.3686286211013794,0.3755345940589905,28.000000000000004,40.0,-11.999999999999996,0.36515742391347883,0.3999393315904656,0.3303755162364921,0.5077796460645597,19.050363158015948,0.36515742391347883,0.37976370453834535,0.3505511417984962,0.41976556181907654,0.3295562267303467,0.026193803216915588,47432586.0,0.0,2875.7046070718643,-0.0352936416014759,3421962.2002361417,0.3645786381618708,0.36527505561709406,0.36600449990483824,5.0503547348899565,0.7549799260229672,0.846316002768252
0.3656986,0.3971456,0.38157126,0.38935843,664523.0,0.3684562981128693,0.36791522914238045,54.297057500868384,1.0,-11.949560993322635,0.011368599709342508,0.0029465847674550183,-8.089345171357362e-05,0.003027478219168592,2.101661800412478,0.37095831106906135,8.532035,0.024708267063691336,-0.021541117800632247,24.939462474279654,108.65704370146233,0.005529786646366108,0.3696115016937256,0.3755345940589905,24.0,36.0,-12.0,0.3661949083209038,0.4025298919485705,0.3298599246932371,0.8187495970454224,19.844614330806383,0.3661949083209038,0.3808426886796951,0.3515471264719963,0.41976556181907654,0.3295562267303467,0.026569031083634665,48097109.0,0.0,4710.960820983468,0.05545121406456876,3464955.2589330077,0.3659854912588614,0.3654162511229515,0.36623687732967414,5.445038396182907,0.8001912510779314,0.7754829840142401
0.38935843,0.37249774,0.35789,0.36519387,449421.0,0.3688673794269562,0.3678085093189096,49.383309446889974,0.45992772119681385,-49.030545023165665,0.009911609397214971,0.002225715978558418,0.00038042843434082474,0.0018452875442175932,1.6028022142003255,0.3709265743527722,-1.7568973,0.014258739370059725,-0.002374636088878961,24.957623465347403,7.5029329736668675,-0.005553956329822529,0.3696115016937256,0.3755345940589905,20.0,32.0,-12.0,0.3638778582215309,0.39367406666343807,0.33408164977962373,0.522083605451177,16.377038486231317,0.3638778582215309,0.3784329563379288,0.34932275861501694,0.3971455991268158,0.3295562267303467,0.026918987522002148,47647688.0,0.0,2486.5293355759713,-0.0785431190465775,3437063.067263305,0.3671545187950946,0.3653328736126423,0.3662264991835468,5.110878747523226,0.7985694903984005,0.7843107510283408
0.36519387,0.3589641,0.34488708,0.35192558,1364102.0,0.3685988539457321,0.3671856494120367,46.874903437124125,0.18422767817954885,-69.39099742481733,0.004286305694019055,0.0005771292108457393,0.00041976858964180765,0.00015736062120393166,0.42554197890496276,0.37077231935941807,-1.7856247,-0.13875244556343413,0.002904792958512457,24.96232766823853,-62.6018260981275,-0.0014659225940704124,0.3696115016937256,0.3755345940589905,16.0,28.000000000000004,-12.000000000000004,0.3633766233921051,0.3936195955021991,0.33313365128201106,0.3106825999645412,16.645524320071658,0.3633766233921051,0.3779116734862328,0.34884157180786135,0.3971455991268158,0.3295562267303467,0.026446688115823066,46283586.0,0.0,-454.303938918732,-0.013692366720721147,3387502.254169762,0.3663780523060231,0.3652590177953243,0.3660842014970802,5.049781658501052,0.7243962836871118,0.863148729250546
0.35192558,0.37558714,0.36085823,0.36822268,469874.0,0.36859330654144284,0.36722631742207984,50.21959528808653,0.55184427756567,-44.38277705393798,0.0014285683631897195,0.000578978149083087,0.00045161050153006354,0.00012736764755302344,0.4321290542037363,0.37075777686636363,1.744072,-0.129569862089001,0.007334526257584244,24.96018105432055,29.347218842864006,-0.019543299078941367,0.3728386163711548,0.3755345940589905,12.0,24.0,-12.0,0.36301411092281344,0.39283934217829575,0.33318887966733113,0.5873182289972311,16.431995538500683,0.36301411092281344,0.37753466218709947,0.34849355816841127,0.3971455991268158,0.3295562267303467,0.026247749954672182,46753460.0,0.0,704.5372656639794,0.05108570384765349,3409261.3664875627,0.3658713357243035,0.3653177571296692,0.366105479926643,4.863295270908291,0.7265058517287343,0.8560757138177353
0.36822268,0.37681946,0.36204222,0.36943084,625515.0,0.36819221317768097,0.367312769288485,50.46855827692315,0.5792079126649055,-42.5288376098317,0.002515990593854156,0.0006702058503440522,0.0004953295712928613,0.00017487627905119092,0.5083948625464377,0.370717793922329,7.558147,-0.049239592361427276,0.011633882838093294,24.967564424564404,29.790705037147205,3.4853816032187623e-06,0.3728386163711548,0.3755345940589905,8.0,20.0,-12.0,0.3646715596318245,0.3919455063853764,0.33739761287827263,0.5872495723958078,14.958088193709369,0.3646715611219406,0.3792584091424942,0.3500847086310387,0.3971455991268158,0.33197861909866333,0.025428428039149856,47378975.0,0.0,711.8490730784945,0.0028541635172194225,3411313.6794988513,0.3666276441005482,0.36539088502526285,0.36613856808673023,4.725671659377452,0.7800285793047956,0.8292681716662229
0.36943084,0.3739006,0.35923785,0.36656922,1037251.0,0.3683526575565338,0.36728361053284814,49.83283904532754,0.5093357233879501,-46.92004768958416,-0.002084615125375666,0.0005057655727563892,0.0004974167715855669,8.34880117082232e-06,0.3976686114337594,0.37061763010820525,0.5194148,-0.08558695389419546,0.014112174141011303,24.972688089878314,10.36260264524915,-0.026174402236938454,0.3728386163711548,0.3755345940589905,4.0,16.0,-12.0,0.3649281024932861,0.3921720821444952,0.337684122842077,0.5301189207206357,14.931149157914112,0.3649281024932861,0.3795252114534378,0.3503309890627861,0.3971455991268158,0.33197861909866333,0.024659450508835303,46341724.0,0.0,186.1253247995558,-0.004045229317144158,3403279.09091115,0.3668851779954235,0.36541486620903013,0.3661428531905413,4.5071091185478,0.7623213324217596,0.847908286315955
0.36656922,0.37025738,0.3557375,0.36299744,428819.0,0.3680427300930023,0.3671155255113209,49.00313029345349,0.41814205789165737,-52.40101141431081,-0.002271686932619865,8.623868491813846e-05,0.00041518115425208125,-0.0003289424693339428,0.08457178604748404,0.370512355692471,7.156746,-0.026979003048111072,0.013332683575734118,24.95611009029216,-14.47031778071084,0.020284065604209922,0.3728386163711548,0.3755345940589905,76.0,12.0,64.0,0.3652199417352676,0.39224904820182926,0.33819083526870597,0.4588869270592584,14.801550177210146,0.3652199417352676,0.37982872426509856,0.35061115473508836,0.3971455991268158,0.33197861909866333,0.023935194778291317,45912905.0,0.0,-59.27065016632565,-0.01209409094682712,3399100.7601794004,0.36767919309872454,0.3654792545735836,0.36611155557156977,4.185620596873013,0.805698678521944,0.8326776815700551
