Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
120.94909,113.33183,108.88745,111.10964,4096138.0,109.09748611450195,109.38255364532793,50.434303912387435,0.5236490299172619,-52.55150095044783,-0.5787092769847106,0.19741927937084824,-0.12794762211058652,0.32536690148143477,0.21170692338706243,109.9399236167861,5.489428,0.01779937721993219,-0.011916822329027098,25.039842646288793,-1.782036325643312,6.706476974487302,108.93987846374512,109.39059066772461,28.000000000000004,44.0,-15.999999999999996,111.33627815246582,133.5077653181729,89.16479098675876,0.4948890184505131,39.827965392098065,111.33627777099609,115.78972587585449,106.88283233642578,134.76646423339844,84.01471710205078,13.753986627074534,-73004728.0,0.0,6021806.675029554,-1067.5973060880856,34118720.34493089,110.79466919048244,108.86445514678955,108.86072733943145,4.886349689630097,0.8592363900538328,0.8414370128339006
111.10964,104.3418,100.24997,102.29588,2432297.0,108.78926696777344,109.10464499957826,47.636161953096725,0.23885636502486274,-76.44947690718958,0.7212254692526301,-0.43345381082217216,-0.18904885985290365,-0.2444049509692685,-0.5090840420001898,109.75575886699461,-13.339974,-0.07727976221055044,-0.021582226321345883,25.04065633441693,-65.05850903440859,17.87184600830078,108.93987846374512,109.39059066772461,24.0,40.0,-16.0,110.06054992675782,131.2060224672979,88.91507738621772,0.3163988358935829,38.42516243033823,110.06054916381837,114.46296844482421,105.65813369750977,134.76646423339844,84.01471710205078,13.547249907025405,-75437025.0,0.0,2099022.9771944787,-1482.7293149542163,33925778.625950396,110.62979985020395,108.8899910736084,108.79540550698647,4.7323427968527225,0.8004467325295591,0.8777264947401096
102.29588,99.983215,96.0623,98.02276,2182443.0,108.71234039306641,108.67006121464918,46.295103049730976,0.10236445559935871,-88.03579699534778,-0.6167021358714351,-1.2636639988987213,-0.4039718876620672,-0.859692111236654,-1.4898379079675015,109.56429108053084,-23.379253,-0.09390457238827066,-0.04817119887562939,25.044168495748906,-93.74615431564841,9.40111122131347,108.93987846374512,109.39059066772461,20.0,36.0,-16.0,108.35548820495606,127.51598528316393,89.19499112674819,0.2303637353745577,35.365992799488836,108.3554874420166,112.68970527648926,104.02127342224121,130.4910430908203,84.01471710205078,13.0248450238785,-77619468.0,0.0,466898.1121172318,-767.6971559480144,33834613.20936978,110.68207934443055,108.86566955566406,108.68821498934369,4.781305604482534,0.7843162069430488,0.8782207793313195
98.02276,97.53287,93.70805,95.62046,6284149.0,108.81298522949218,108.15831216741799,45.519262806799176,0.023400052245312216,-94.54948317524256,-3.2310462054084326,-2.0913491527083465,-0.7414473406713231,-1.3499018120370234,-2.5193968359643,109.352133839457,-18.798216,-0.18635410203068248,-0.08916706952204892,25.033000673005688,-101.84499447067368,0.8123798370361328,108.96432495117188,109.39059066772461,16.0,32.0,-16.0,107.4387035369873,127.18523150201949,87.69217557195512,0.2007513663247144,36.75868623681626,107.43870277404785,111.7362491607666,103.14116020202637,130.4910430908203,84.01471710205078,12.402692157531432,-83903617.0,0.0,-1756429.962286182,-146.2145804375642,33680603.911272824,108.57322661919669,108.80778400421143,108.55818758159155,4.937924518980003,0.7387387059974797,0.9250928080281622
95.62046,117.629684,113.016754,115.32322,8499613.0,109.12557037353515,108.43928891768853,52.54376252133163,0.8620700408574128,-27.034412244443796,-4.74150951609893,-1.1442573424321694,-0.8220093410234924,-0.32224800140867693,-1.419692419128932,109.53747920040396,6.5330853,-0.18410428440495907,-0.1028805294702726,25.01370345419468,63.13329044543654,-2.679387664794916,108.96432495117188,109.39059066772461,12.0,28.000000000000004,-16.000000000000004,107.74018630981445,127.77283006032924,87.70754255929965,0.6892669056551034,37.186948411077594,107.74018592834473,112.04979133605957,103.43058280944824,130.4910430908203,84.01471710205078,13.088872998992636,-75404004.0,0.0,22418177.852237538,1069.3128166173565,35431963.68103808,107.84326630228357,108.80668689727783,108.62550133002662,5.090953166543068,0.7508580021208965,0.9349622865258556
115.32322,134.58238,129.30464,131.94351,5083965.0,109.40170822143554,109.36102315475529,57.51950917351357,1.0,-6.440649371906247,-1.132911233340991,0.9366414375557497,-0.470279185307644,1.4069206228633937,1.0820495897472442,110.16834690620539,25.587767,-0.06491905814534604,-0.06786803106543275,25.034205327981283,174.40130433963137,-13.101458358764646,111.76790428161621,109.39059066772461,8.0,24.0,-16.0,108.62213401794433,131.13296448943754,86.11130354645113,1.0180035000147936,41.447962102778106,108.62213363647462,112.96701736450196,104.27725219726562,134.58238220214844,84.01471710205078,13.529607992124022,-70320039.0,0.0,31286579.043541905,1725.3775415847917,36164660.968406856,108.95405290558466,108.914447555542,108.85752133632377,5.940736921059087,0.8148479210213477,0.8797669791666938
131.94351,133.11333,127.8932,130.50327,1882360.0,110.05074249267578,110.1901306930339,56.96215121233622,0.9544275684927268,-9.955836706982872,3.442404668471383,2.441409797810948,0.11205861131607442,2.3293511864948737,2.9469755510016107,112.01604187319934,36.623055,-0.031025463514517182,-0.004025889796936822,25.049255467186818,145.90674057929772,3.0749740600585938,111.76790428161621,109.39059066772461,4.0,20.0,-16.0,110.86083221435547,132.7155990955061,89.00606533320484,0.9493855567831561,39.42739098132195,110.86083183288574,115.29526329040527,106.42640266418456,134.58238220214844,93.61026763916016,12.936073370616281,-72202399.0,0.0,26429773.10072844,-399.40631815953446,36144113.80991286,109.61398861990372,109.06888271331788,109.07290187408034,6.6506903670119755,0.8389317061811394,0.8699571696956566
130.50327,111.874535,107.4873,109.680916,5345864.0,110.35788513183594,110.17016148281765,49.494955436110686,0.3438715313194212,-60.776619989546205,5.979328110638775,1.9314949047209637,0.47594586999705235,1.4555490347239113,2.353463229927275,111.99895083758943,-3.734463,-0.04533199764874274,0.03924947092312534,25.024255823379995,-9.529262650881497,-15.177742767333982,111.76790428161621,109.39059066772461,92.0,16.0,76.0,110.95204238891601,132.77109487835656,89.13298989947545,0.4708711788238366,39.33060089684344,110.9520420074463,115.39012184143067,106.51396446228027,134.58238220214844,93.61026763916016,13.65606586719754,-77548263.0,0.0,6752169.965497775,-1708.8461746924672,35291158.52574271,109.78979751790837,108.99838108062744,109.07895176421408,6.246363471033133,0.8393224119045118,0.8846544095532546
109.680916,103.24452,99.195724,101.22012,9184012.0,109.90826461791993,109.81917959294306,46.809773645025516,0.10754036198839097,-81.62154595070817,7.172876021441297,0.8350425788499365,0.5477652117676293,0.2872773670823072,1.0378969588333753,111.85853779910964,5.6861014,-0.04778470956675829,0.051668318497590175,24.98920021319581,-69.96343343507984,-4.511233139038083,111.72188377380371,109.39059066772461,88.0,12.0,76.0,110.7466609954834,132.84910079223943,88.64422119872735,0.2844912644923035,39.91531590764158,110.74666061401368,115.1765251159668,106.31679840087891,134.58238220214844,93.61026763916016,13.429574829913062,-86732275.0,0.0,-5313000.062527959,-372.99640779078055,34582703.534739435,109.38494901787844,108.96794357299805,109.00075446597332,6.11348353182628,0.8367679482231144,0.8845526577898727
101.22012,94.582855,90.87373,92.728294,1626868.0,109.71244964599609,109.14894879998681,44.21693063990751,0.0,-95.75699339149378,3.349042421228745,-0.7109282748444485,0.2960265144452138,-1.0069547892896624,-0.8517760973669892,110.8200889321614,-12.71434,-0.1423864053931868,0.027664178565083686,24.943248218743005,-118.71256320198205,0.2735710144042969,111.01330375671387,109.39059066772461,84.0,8.0,76.0,109.48093795776367,132.64114812461966,86.32072779090768,0.13833135656991194,42.30911900990636,109.48093757629394,113.86017265319825,105.10170478820801,134.58238220214844,90.87373352050781,13.209347325669828,-88359143.0,0.0,-6527583.586297158,-1936.065293255992,34446217.980730236,108.72666528963775,108.92176559448242,108.8388394401682,6.361685625158551,0.7836782641894064,0.9260646695825933
92.728294,111.52738,107.15377,109.340576,2039206.0,109.63909072875977,109.15646359888439,50.04628202556423,0.4382121384158822,-57.7501405136691,-1.4105388865751394,-0.5888609850601654,0.11904901454413795,-0.7079099996043033,-0.7120063527800866,110.81189654203837,-0.37714422,-0.04904849355158658,0.009872216568498288,24.908940072375074,6.205829703723949,12.397742080688474,111.01330375671387,109.39059066772461,80.0,4.0,76.0,108.5513469696045,130.11176109689998,86.99093284230901,0.5183027375450859,39.723899756550466,108.55134658813476,112.89339752197266,104.20929756164551,134.58238220214844,90.87373352050781,13.608614482722988,-86319937.0,0.0,-755662.399846592,3562.9388368130094,34811541.94877356,109.47663045634614,109.00702732086182,108.84383184545881,6.056745957177369,0.8277298213413875,0.8767783148929741
109.340576,129.39523,124.32091,126.85807,2922991.0,109.98868835449218,109.85064425671384,55.345485288297915,0.8365712422051517,-17.672273249339323,-3.0767552095301056,0.9108933917985382,0.27741788999501804,0.6334755018035202,1.111817407224038,111.40121199502762,4.885511,-0.03952096255224147,0.02817949008959925,24.949769614927956,133.21966242044743,2.1032215118408146,111.01330375671387,109.39059066772461,76.0,92.0,-16.0,109.00642051696778,131.680259614171,86.33258141976457,0.8936618271841168,41.60092403671551,109.00642013549805,113.36667366027832,104.64616813659669,134.58238220214844,90.87373352050781,14.069046089844337,-83396946.0,0.0,6667071.927846467,3041.0447836490516,35279835.42136425,110.66410211587758,109.08195232391357,109.02307799996703,6.528685612983174,0.836290750293763,0.8758117128460045
126.85807,99.58516,95.679855,97.63251,5088613.0,109.93577743530274,109.3715016319101,46.485451092265116,0.17053238562934883,-84.53675872493882,-5.315709686279291,-0.25584987119836455,0.17076433775634153,-0.4266142089547061,-0.29436038147845234,111.34090932826561,-12.129581,-0.11188222296756578,0.017762865469036968,24.963059367176673,-76.3775779958711,-6.179608535766604,112.72805786132812,109.39059066772461,72.0,88.0,-16.0,108.47549171447754,131.68614683784583,85.26483659110927,0.2664222674322066,42.79428423235346,108.47549171447754,112.81450843811035,104.13647575378418,134.58238220214844,90.87373352050781,15.291129585345132,-88485559.0,0.0,-15530735.499713186,-2242.9433047835187,34107520.76512122,109.70297714274278,108.95522979736329,108.90973898826805,6.422077395286529,0.8150882790801676,0.9269705020477333
97.63251,104.64446,100.540764,102.59261,7192448.0,109.88784652709961,109.10566287066715,48.006744401767,0.2848931695674906,-73.18864789194586,-4.457472363640278,-0.7713713320287496,-0.017662796200676706,-0.753708535828073,-0.9022469495834837,111.26410112337062,0.29007035,-0.12162948413065455,-0.002635061863354906,24.968996988900173,-40.04729569801799,-10.329323959350589,112.72805786132812,109.39059066772461,68.0,84.0,-16.0,108.35208244323731,131.6600900369155,85.04407484955911,0.3764487011625868,43.02272197839599,108.35208244323731,112.6861629486084,104.01800270080567,134.58238220214844,90.87373352050781,14.699759990765513,-81293111.0,0.0,-8215587.038119116,283.00211829329254,34472924.314971685,108.21464009094264,108.93753002166748,108.8468820154516,6.105364163070679,0.807803460907389,0.9294329450380435
102.59261,107.009735,102.81328,104.91151,5565223.0,109.36164611816406,108.94118615624224,48.74039764966545,0.34004437548182,-67.8833055797018,-1.891747283935544,-0.981496404071379,-0.21042951777481717,-0.7710668862965617,-1.157960769826283,111.1814144792566,7.027703,-0.0543935534408716,-0.024711653816322142,24.954816909026647,-28.588258559804665,-13.201163482666018,112.36079406738281,109.39059066772461,64.0,80.0,-16.0,108.82162399291992,131.44505992254298,86.19818806329685,0.4135825930187733,41.57893458949845,108.82162437438964,113.17448654174805,104.46876220703125,134.58238220214844,90.87373352050781,13.965285840511337,-75727888.0,0.0,-5198337.594709226,174.8561795640801,34598714.58164775,107.75174436831855,108.89267307281494,108.80772405164446,5.706371120565512,0.8463426046347833,0.9007361580756549
104.91151,131.83711,126.66704,129.25208,8533718.0,109.71698516845703,109.7376916087548,55.791880934178664,0.8701283187338131,-12.195085338053197,2.048151711856619,0.8067586101565922,-0.006991892188535298,0.8137505023451275,0.9252768568911363,111.28742689540842,35.171986,0.03533041553299032,-0.003582165146784789,24.949770108933635,132.30505235723209,5.735781860351565,112.04174041748047,109.39059066772461,60.0,76.0,-16.0,109.58743743896484,133.83045019543113,85.34442468249856,0.9055733079442149,44.244145721481125,109.58743743896484,113.9709316253662,105.20394325256348,134.58238220214844,90.87373352050781,14.89102297861237,-67194170.0,0.0,25217931.76184914,1474.6509339195247,36578626.62294352,110.50610523030338,108.9965389251709,109.01115043118344,6.266799418388023,0.8983368931780804,0.8630064776450901
129.25208,140.71664,135.19836,137.9575,13528699.0,110.0711116027832,110.84435092890016,58.01636564845143,1.0,-5.535671918457189,4.096464628331802,2.893069460960646,0.5730203784413009,2.320049082519345,3.337851413211497,111.534487457563,19.626823,0.12165261620198864,0.06110995369673594,24.97757368917157,157.8503648010678,20.24691429138184,115.7951889038086,112.36568069458008,100.0,72.0,28.0,111.69659767150878,138.0165715149421,85.37662382807548,0.9988779008134181,47.12761962694396,111.69659767150878,116.16445770263672,107.22873764038086,140.71664428710938,90.87373352050781,14.646276272411262,-53665471.0,0.0,38440102.888811976,355.0895310439623,37489815.547900796,115.32172305781744,109.27203853607178,109.29917385248967,7.103106130587093,0.9406845826437746,0.819031966441786
137.9575,134.23798,128.97375,131.60587,4230734.0,110.66029098510742,111.65852797006154,55.80979366496623,0.8400969328005817,-18.278986255952464,10.372027094223924,3.9879906002677785,1.2560144228065966,2.731976177461182,4.6296656609376905,112.10424037182098,-0.2559023,0.09178595437687176,0.14068442092449457,25.028871893113273,102.98329763071604,17.538145828247067,115.7951889038086,112.36568069458008,96.0,68.0,28.0,112.96511955261231,140.52623973739603,85.40399936782859,0.8381710503950186,48.79580580968167,112.96511917114258,117.4837200164795,108.44651985168457,140.71664428710938,90.87373352050781,14.24181006649963,-57896205.0,0.0,29109789.01880121,-790.3222439596917,37295030.291211724,117.70885445341034,109.40158702850341,109.5211309830969,7.566313371490588,0.9183172287266305,0.8265312743497587
131.60587,107.14286,102.941185,105.04202,3034762.0,110.59354400634766,111.39905717535632,47.64773627207545,0.24861928260423377,-71.57411361684737,10.986954318775858,2.681334626627148,1.5410784635707069,1.1402561630564412,3.1117948131631197,112.05861406976929,-19.510042,0.009800358978697243,0.1790909036052376,25.06031049203814,-41.817247479990776,-3.048579406738284,116.99671936035156,112.36568069458008,92.0,64.0,28.0,112.72949523925782,140.47632855845202,84.9826619200636,0.36147117320119937,49.22728210625649,112.72949485778808,117.23866996765136,108.2203212738037,140.71664428710938,90.87373352050781,15.272015096103729,-60930967.0,0.0,13434827.641429221,-3677.805640450681,36682482.040846586,117.46750481633893,109.36991813659668,109.47656274152457,7.2192252082916255,0.8819948412690906,0.8721944822903933
105.04202,102.45347,98.43569,100.44458,3456717.0,110.54554977416993,110.96946983821,46.38340195360613,0.15699710258842126,-80.7979782672918,10.501215407427622,1.2602972339993102,1.4849222176564276,-0.22462498365711747,1.5018899704540278,111.94838028302003,-8.421096,-0.07457273687474542,0.17979629276539139,25.08540337530399,-61.77463215477952,-10.484146499633795,116.99671936035156,112.36568069458008,88.0,60.0,28.0,111.70426979064942,139.67485959459907,83.73367998669976,0.29872269781500177,50.07971469017387,111.70426940917969,116.17243576049805,107.23610420227051,140.71664428710938,90.87373352050781,14.653037651495037,-64387684.0,0.0,9245272.537637401,-534.3653120007003,36531189.72653276,115.66884987970388,109.14880905151367,109.3866922672619,7.077907813510479,0.8354685514125859,0.9100412882873313
