Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
1325.2754,1431.3213,1375.1912,1403.2562,42314,1464.4050317382812,1464.1936167239235,48.04485270379277,0.21993159483104865,-77.27756112970833,-28.714732450597467,-11.797181679266942,-3.8282988443022385,-7.9688828349647025,-1.3862272379369425,1489.411099884446,-0.4121614,-0.04820942232743419,-0.03941920779788929,24.88782373460908,-45.857771353689,-57.15226440429683,1521.7325439453125,1507.6430053710938,68.0,8.0,60.0,1455.7230651855468,1645.1854589317868,1266.2606714393069,0.3615375891695906,26.030005057602224,1455.7230651855468,1513.9519287109374,1397.4942138671875,1758.6075439453125,1298.7698974609375,143.21057603614727,-113842,0.0,-275736.28392407653,10344269.553221157,377531.6628242135,1449.108521928666,1467.2058227539062,1467.9165365589645,4.942553604732881,0.8383295411088728,0.886538963436307
1403.2562,1484.3766,1426.1659,1455.2712,55629,1468.851220703125,1463.8437196066864,49.86710240138991,0.3646607820845274,-65.9659569045843,-33.240593405330856,-10.262510298965935,-5.115141135234978,-5.147369163730957,-1.23764180725714,1488.9824220122339,4.05417,0.07400713320430696,-0.050512281396358154,24.86516638504925,-1.8142351066197786,-43.10666503906259,1495.47216796875,1507.6430053710938,64.0,4.0,60.0,1457.3122314453126,1646.1987494782697,1268.4257134123554,0.49459730839397054,25.92258734363685,1457.3122253417969,1515.6046569824218,1399.0198181152343,1758.6075439453125,1298.7698974609375,138.77556069985997,-58213,0.0,177017.93519049577,5442898.628637941,379593.6859603524,1455.7020158259036,1467.3022955322265,1467.7907127149388,4.713391108382149,0.8949500055130793,0.8209428723087724
1455.2712,1485.8063,1427.5394,1456.6729,28255,1468.2826611328126,1463.5625090951496,49.91807583275331,0.36870926309263197,-65.66115121091376,-40.54040886374082,-8.831371301911531,-5.858387168570289,-2.9729841333412423,-1.10127968774545,1486.762071323822,3.0029075,0.03582118082314201,-0.05754907924920138,24.8729354075517,1.9224339550756953,-92.10566406249995,1469.7162475585938,1507.6430053710938,60.0,88.0,-28.0,1454.6018798828125,1641.8848630365758,1267.3188967290491,0.5055289905276318,25.75041126288816,1454.601873779297,1512.7859008789062,1396.41787109375,1758.6075439453125,1298.7698974609375,133.02493820009317,-29958,0.0,157387.1627455924,289037.2423972942,379620.8981205821,1459.0403821453294,1466.9959997558594,1467.680087230835,4.507877218379021,0.8797937647518153,0.8439725839286732
1456.6729,1621.1696,1557.5944,1589.382,42002,1469.7648388671876,1468.4966051309405,54.622627256351144,0.7423605276955807,-36.80115954648141,-21.273867618336226,2.977015278904446,-4.091306679075342,7.068321957979788,0.3354369323481254,1487.541655714361,16.652212,0.11027990550972999,-0.04381042844005134,24.90728100437736,108.0183996337681,259.4670593261719,1494.3292236328125,1515.970703125,56.00000000000001,84.0,-27.999999999999993,1464.6580627441406,1658.1089565603393,1271.207168927942,0.8223657766662336,26.41584390745165,1464.658056640625,1523.2443298339845,1406.0718078613281,1758.6075439453125,1298.7698974609375,135.27292147876955,12044,0.0,931195.8379127956,20087157.307985336,383447.459628284,1471.8298313749094,1468.0447985839844,1468.8910511191632,4.987634960500164,0.9079103873224464,0.7976304818127165
1589.382,1275.4523,1225.4347,1250.4435,43411,1469.023662109375,1459.945502241308,43.407446371408916,0.0,-95.30944064589748,-33.7624806123622,-14.84315308332134,-6.241675959924542,-8.601477123396798,-1.8457276645302854,1482.4812644677243,-27.47374,0.028029889442313882,-0.061708308445869865,24.892388043304,-160.14967406762915,166.32283325195317,1457.66162109375,1515.970703125,52.0,100.0,-48.0,1454.8203552246093,1669.6522206450659,1239.9884898041528,0.024332962944528306,29.533799777951103,1454.8203491210938,1513.0131042480468,1396.627618408203,1758.6075439453125,1225.4346923828125,151.60680320350028,-31367,0.0,-1303783.3112254161,-39052039.4816406,374189.9870606661,1460.827696083808,1467.600580444336,1466.717443460717,5.432424598140591,0.8762449253774935,0.8482150359351797
1250.4435,1469.0066,1411.3984,1440.2025,48001,1466.404560546875,1459.1712674337446,49.64152833423278,0.4311541389057071,-59.71891261225454,-25.41953771254589,-13.498197976743768,-7.692980363288388,-5.80521761345538,-1.6681413860042686,1482.0960315834882,-11.161302,0.1175816969835467,-0.07471203366495625,24.88886753454069,-7.775953721264492,-71.80960083007812,1457.66162109375,1515.970703125,48.0,96.0,-48.0,1449.6305236816406,1660.5740182947775,1238.6870290685038,0.47765276182018845,29.103070219217187,1449.630517578125,1507.6156799316407,1391.6453796386718,1758.6075439453125,1225.4346923828125,156.38939657121904,16634,0.0,183703.35506152944,22773833.813358054,381474.3032428026,1466.207821251477,1466.943408203125,1466.4536133232814,5.136054188775289,0.9270107027606995,0.8094290057771528
1440.2025,1597.9011,1535.2383,1566.5697,44670,1462.36990234375,1463.3829707558893,53.328592213354035,0.8846175504191367,-20.320011222461346,-1.2731481215532767,-2.2100592410863555,-6.596396138847982,4.386336897761627,-0.30508617410504896,1483.1689479658326,13.699079,0.12955498604929327,-0.06690747348122028,24.906728530063706,90.6972339044658,-70.04719238281245,1457.66162109375,1515.970703125,44.0,92.0,-48.0,1452.42353515625,1667.9572470385042,1236.8898232739957,0.7647988706623895,29.67918195556744,1452.4235290527345,1510.5204223632813,1394.32666015625,1758.6075439453125,1225.4346923828125,156.48291170173465,61304,0.0,963863.1994277395,17726722.309086077,385393.769038558,1455.7531813389028,1467.4926159667968,1467.4497933115913,5.386741126275444,0.9193718116053827,0.7898168255560895
1566.5697,1518.6243,1459.0703,1488.8473,47130,1458.3982299804688,1464.3815715120923,50.86199549205427,0.6646838064514867,-33.437100923543895,8.899058622472467,0.4590315002458283,-5.18531061102922,5.644342111275049,0.019241981468399328,1483.2055870364268,7.7020235,0.13698613469438614,-0.055684978539406654,24.91954375441769,24.868705197238313,15.540686035156341,1457.66162109375,1515.970703125,40.0,88.0,-48.0,1458.1698852539062,1671.1381571250922,1245.20161338272,0.5720234157783644,29.210351142878338,1458.1698791503907,1516.496630859375,1399.8431518554687,1758.6075439453125,1225.4346923828125,152.98408869792772,14174,0.0,302874.55912165623,-9821084.757253872,383055.50277912617,1446.3066184853715,1466.689408569336,1467.6627037267901,5.267881432926381,0.9223976137281132,0.7854114790337271
1488.8473,1638.1755,1573.9333,1606.0544,44139,1465.52017578125,1469.9373704080642,54.29514632773711,0.9708002098250844,-7.782387946431609,5.131957289751654,11.894826716297757,-1.7692831455638247,13.664109861861583,1.3798894170017535,1484.7503857264442,8.980317,0.27225396081391484,-0.026907874133286935,24.954666875226227,104.37951693277978,52.120233154296784,1461.9131164550781,1515.970703125,36.0,84.0,-48.0,1468.0194152832032,1689.0604062332955,1246.978424333111,0.812238529792282,30.114178143543157,1468.0194030761718,1526.74013671875,1409.2986938476563,1758.6075439453125,1225.4346923828125,152.72295715309806,58313,0.0,998664.8421621729,17058936.638729356,386530.2762838602,1461.9641488839966,1467.3684735107422,1469.0397359619403,5.646756016499601,0.9784359984619381,0.7061820376480232
1606.0544,1688.1915,1621.9879,1655.0897,47975,1470.2471728515625,1477.1982469285201,55.68996163472129,1.0,-7.153175073808253,84.3194163602941,24.630587885864088,3.510691060721758,21.11989682514233,2.9122003129911156,1494.1781701630089,8.877479,0.3140848310925808,0.019005923364683822,25.00139994642432,122.59063125247661,22.97946777343759,1474.4171142578125,1515.970703125,32.0,80.0,-48.0,1480.845361328125,1713.7306077655421,1247.9601148907077,0.8740991819299015,31.453013598739243,1480.8453491210937,1540.079119873047,1421.6116027832031,1758.6075439453125,1225.4346923828125,147.6811091393723,106288,0.0,1192065.2186271471,6766675.3517457,387995.02622509,1482.3845060885792,1467.4265948486327,1470.890979600923,6.196954647839202,0.9929012975108107,0.6788164664182299
1655.0897,1358.4491,1305.1766,1331.8129,42077,1471.4570556640624,1471.4968594493992,45.77232848813429,0.19254053962295742,-77.01207944068223,68.97866282743576,8.539590783192352,4.516471005215877,4.023119777976476,1.0107433581197156,1492.7109568487958,-11.438297,0.173933571729042,0.031247908741190683,25.008189393448447,-98.11518732639783,-151.45033569335942,1474.4171142578125,1516.2090454101562,28.000000000000004,76.0,-48.0,1476.7257263183594,1716.9789612694976,1236.4724913672212,0.1984164227031246,32.5386401373417,1476.7257141113282,1535.794696044922,1417.6567504882812,1758.6075439453125,1225.4346923828125,162.12625033923857,64211,0.0,-921446.9908279586,-40929139.212039836,379776.425773263,1473.0196486211137,1466.5903979492186,1469.507117776147,6.21619203496499,0.9413687485210339,0.7674351767919919
1331.8129,1423.5735,1367.7471,1395.6603,50407,1473.3149243164062,1468.5228758757096,47.751389730161506,0.3536688752773514,-63.214895444463906,31.89155847886036,0.9286077994174775,3.798898364056197,-2.8702905646387196,0.12793342931064472,1491.9285205927886,5.310963,0.18014677332216245,0.028858205515733253,24.999708841874895,-56.87112020941107,-75.12770385742192,1474.4171142578125,1516.2090454101562,24.0,72.0,-48.0,1478.3839294433594,1715.9029045004522,1240.8649543862666,0.3258588580066866,32.13224526142182,1478.3839172363282,1537.5192321777345,1419.2486206054687,1758.6075439453125,1225.4346923828125,157.10013389480633,114618,0.0,-330046.4918243552,7071184.697189875,382192.9501672983,1462.9626185345014,1465.6542224121094,1468.772323353701,5.950711680070685,0.9404749734970532,0.7603282001748908
1395.6603,1462.466,1405.1144,1433.7902,53225,1475.4139086914063,1467.1608086308902,48.9496303101008,0.4512254876040151,-54.975172148912236,18.876786534926623,-2.003295428462252,2.6384596055525074,-4.641755034014759,-0.21348822641836018,1491.6103858795848,2.1759343,0.2290385689787674,0.02180605955997927,25.000764696494496,-23.5910117789226,-8.595941162109284,1474.4171142578125,1516.2090454101562,20.0,68.0,-48.0,1463.8671813964843,1673.3720589063632,1254.3623038866053,0.42821880659495976,28.623481716424266,1463.867169189453,1522.4218200683595,1405.3125366210938,1688.1915283203125,1225.4346923828125,150.65052890678447,167843,0.0,7026.294535597262,4108611.272164162,383647.07131290436,1457.632898793347,1466.0809332275392,1468.424242137573,5.5328595358160095,0.960586197889837,0.7315476289110696
1433.7902,1427.4829,1371.5032,1399.493,48758,1476.7987866210938,1464.5071707234902,47.88584667351385,0.36461589553092827,-62.38664972787493,-15.853821518842096,-7.013493553506578,0.7080689737406902,-7.7215625272472685,-0.8048321652550419,1489.5740979356167,-3.8328388,0.2665501354888282,0.007324542042564306,25.000343755711036,-45.1022626887223,3.888177490234284,1494.3526000976562,1516.2090454101562,16.0,64.0,-48.0,1452.7846740722657,1650.9832192492222,1254.5861288953092,0.36555998170294807,27.28532985158646,1452.7846618652343,1510.896014404297,1394.6733276367188,1688.1915283203125,1225.4346923828125,144.33884736377755,119085,0.0,-232871.59540643002,-3937699.9171129605,382480.75091040134,1462.465323929366,1466.7956475830078,1467.7383595490617,5.296954882984466,0.9788115811036019,0.7122614456147737
1399.493,1423.7413,1367.9083,1395.8248,171252,1478.3262548828125,1461.813745561846,47.766280896182785,0.35488126261838393,-63.17933664371348,-66.90657887178304,-11.151557573764649,-1.6638563357603777,-9.48770123800427,-1.319499557641221,1487.462955193932,-4.177192,0.21525118887014671,-0.012012928768544253,24.999732175764446,-49.53471979844555,135.69708862304697,1494.3526000976562,1516.2090454101562,12.0,60.0,-48.0,1453.6848693847655,1650.6731784090853,1256.6965603604458,0.3531383903700098,27.1019274084747,1453.6848571777343,1511.8322204589845,1395.5375122070313,1688.1915283203125,1225.4346923828125,138.01700168154343,-52167,0.0,-289345.4809119847,-119594.14067461164,382031.8798521757,1450.8515748007649,1465.707515258789,1467.0228020321713,5.095004287882501,0.9633043209940285,0.7480531321238818
1395.8248,1510.7352,1451.4908,1481.113,53414,1476.6457202148438,1462.570580524494,50.83977725705212,0.6051147282383947,-44.74887784021964,-38.741401223575394,-7.462929514098732,-2.823670971428049,-4.639258542670683,-0.9080059025617522,1487.4099937002734,-6.8120136,0.21709807658556035,-0.022390551942589265,25.006688274306857,19.803783060883653,-208.17822265625,1494.3526000976562,1516.2090454101562,8.0,56.00000000000001,-48.00000000000001,1458.6217041015625,1653.1477543560907,1264.0956538470343,0.5578105939497143,26.672584085034774,1458.6216857910156,1516.9665283203126,1400.276873779297,1688.1915283203125,1225.4346923828125,136.36653016076355,1247,0.0,402787.35100819834,9459780.52190203,385295.60292708874,1452.6437753689909,1465.7013623046876,1467.163003376223,4.99381199234427,0.9638384130674953,0.7467403364819349
1481.113,1489.0988,1430.7028,1459.9008,48606,1470.4126879882813,1462.4658815563155,50.0509585457451,0.5408918313482758,-49.33277128621564,-24.393919462316262,-6.180078839430962,-3.4949525450286316,-2.6851262944023304,-0.7765001218404736,1486.8438776048058,16.750639,0.1949526718155501,-0.02910589177502583,25.021642120179482,1.7517951016700253,-17.72869873046875,1494.3526000976562,1516.2090454101562,4.0,52.0,-48.0,1457.9312133789062,1652.3361246606278,1263.5263020971847,0.505065570216426,26.668598559073036,1457.9311950683593,1516.2484130859375,1399.6140075683593,1688.1915283203125,1225.4346923828125,130.797206298834,-47359,0.0,197954.28729692672,-2548476.0734753683,384599.47442245483,1452.9480695162863,1465.4944549560546,1467.0907422166183,4.787244256593138,0.9529961693989646,0.7580434975834145
1459.9008,1421.6448,1365.894,1393.7694,59491,1469.7524877929689,1459.7719022474282,47.572757207062224,0.33912523179148873,-63.62350510590614,-32.56016127642465,-10.380003293800428,-4.871962694782991,-5.508040599017437,-1.3297441353710904,1485.1250721127255,-3.2240677,0.08231361951931027,-0.04184058019650575,24.99393344674516,-51.65048651632334,114.95700073242188,1494.3526000976562,1516.2090454101562,68.0,48.0,20.0,1451.6127014160156,1645.733655209997,1257.4917476220342,0.35101223977676155,26.745557352125786,1451.6126831054687,1509.6771728515625,1393.5482238769532,1688.1915283203125,1225.4346923828125,128.16931398228783,-106850,0.0,-392356.325662344,-6197359.422013414,381904.6203624606,1441.421031070987,1464.917078857422,1466.3611767137634,4.649388907135998,0.8934977785163407,0.8111841589970304
1393.7694,1536.4767,1476.2228,1506.3497,45292,1467.0784155273439,1461.5984837846004,51.935765290254785,0.6214624710374113,-47.47642987221679,-12.928591021369584,-4.571485311859988,-4.81186721819839,0.24038190633840273,-0.6135664184870441,1485.5398939667266,-3.844066,0.2237692322914916,-0.042974701663117267,24.96402175000873,48.68177115791479,37.108343505859466,1438.8198852539062,1492.0211181640625,64.0,44.0,20.0,1451.738946533203,1645.998793610158,1257.4790994562482,0.6405611754921122,26.76236626989354,1451.7389282226563,1509.8084716796875,1393.669415283203,1688.1915283203125,1225.4346923828125,129.20773979716907,-61558,0.0,392121.42886866047,14977047.374536343,385563.0340887904,1455.382692586002,1465.2047729492188,1466.759072780744,4.736359523090657,0.9426561989151512,0.7188869666236596
1506.3497,1531.2549,1471.2058,1501.2303,44203,1463.8499047851562,1463.1526744863684,51.72496598237771,0.6002074694900291,-48.8130318855656,9.410418342141611,-0.37693940632289014,-3.9248816558232904,3.5479422495004003,-0.07537119012573466,1486.0912919011155,0.83172107,0.1720575178372823,-0.036877000825376136,24.9598219743308,38.19159178257419,145.51774902343755,1453.9992370605469,1492.0211181640625,60.0,40.0,20.0,1460.5366943359375,1646.8658661364432,1274.2075225354317,0.6091982858897664,25.515164736785206,1460.5366760253905,1518.9581176757813,1402.1152587890624,1688.1915283203125,1225.4346923828125,124.26783497348734,-105761,0.0,303776.629773863,-695460.2779011041,385412.808529675,1458.8240282879653,1465.932841796875,1467.1020705309822,4.787060018227936,0.918106669663776,0.7460491518264937
1501.2303,1509.1925,1450.0084,1479.6005,47431,1466.7481616210937,1463.7976858346358,50.787022912452784,0.5056341921705605,-54.460301282039026,10.022874540441308,1.1882206019336081,-2.902261204271911,4.090481806205519,0.1397985555985099,1485.6476404540438,-7.87358,0.07399833376151621,-0.02900294670547032,24.969324387690413,14.62393010475164,190.7358154296876,1453.9992370605469,1492.0211181640625,56.00000000000001,36.0,20.000000000000007,1464.35390625,1648.9527981166066,1279.7550143833932,0.5412964494613677,25.21233304035606,1464.3538879394532,1522.92802734375,1405.7797729492188,1688.1915283203125,1225.4346923828125,119.61899547761324,-153192,0.0,113818.97242335582,-2698962.2301672427,384729.4173896909,1454.0598359362236,1466.106943359375,1467.2264326537306,4.700334622590298,0.8792596916462524,0.8052613578847362
1479.6005,1307.0023,1255.7474,1281.3749,45818,1462.9231030273438,1456.6438502305202,43.077658399859246,0.0,-94.0738139582937,-22.960377412683783,-13.411922664126678,-5.0041934962428645,-8.407729167883813,-1.8656739749297373,1478.8891308066331,-22.579733,0.07596451624267964,-0.04668756959576651,24.955441997124982,-149.2363234616821,-123.84622192382812,1426.4625854492188,1492.0211181640625,52.0,32.0,20.0,1455.6590881347656,1656.7911776350984,1254.5269986344329,0.06674190916514648,27.634504691350077,1455.6590759277344,1513.8854187011718,1397.4327453613282,1688.1915283203125,1225.4346923828125,127.06428346805158,-199010,0.0,-1199912.2945634627,-22174755.1112554,378591.07240480185,1442.151401802051,1466.084204711914,1465.3771634524965,5.2129949314055155,0.8942097014747269,0.8182451852320473
