Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
223.42365,209.24042,201.03491,205.13766,74490.0,197.53026123046874,197.45115128317659,51.03168624601393,0.5157147394658759,-47.57657521278592,-6.609780255485987,1.3408355331893063,0.34709772873718797,0.9937378044521183,0.7042693896490252,195.6306312863622,-6.349643,0.13497205279457103,0.02327590131020984,24.96119806816299,33.54743525390083,0.5666748046874943,199.5364646911621,199.96205139160156,80.0,16.0,64.0,196.21343078613282,239.61040561721282,152.81645595505282,0.6028209229275321,44.23445903494903,196.21342926025392,204.06196136474608,188.3648994445801,245.9961395263672,153.53558349609375,30.611783826296183,1284033.0,0.0,-1666148.1591877528,-201430.6824164737,29463.296585798264,191.0167428131967,,,5.437156070432088,0.938508198252925,0.803536145458354
205.13766,183.87907,176.66814,180.2736,88043.0,197.84239318847656,196.77752203076497,47.6033471244203,0.19955307765055297,-76.5288746368283,-2.861069084616247,-0.2840664773170545,0.22086488752633948,-0.504931364843394,-0.13736302200116826,195.33695617474925,-8.388297,0.13790259860664678,0.01658639417467301,24.93328721597442,-60.36356526017656,12.479571533203114,199.5364646911621,199.96205139160156,76.0,12.0,64.0,196.275341796875,239.57754323172372,152.9731403620263,0.31523183671999805,44.123934304149195,196.27534027099608,204.12634887695313,188.42433395385743,245.9961395263672,153.53558349609375,30.45876556714947,1195990.0,0.0,-1740856.4773040148,-203642.74544602848,18791.89502710104,190.22858272497152,,,5.248478506090146,0.9405192511076405,0.8026166525009937
180.2736,196.46356,188.75912,192.61134,61142.0,197.41907257080078,196.61414247598162,49.41918823064962,0.3670100652402666,-62.16252039731409,2.1414368573357194,-0.5696936053538764,0.06275318895029632,-0.6324467943041727,-0.29067532473145963,195.3021162421345,-7.7332644,0.13813435006386177,0.007262591139848751,24.91776913437127,-12.978631197765619,20.438956451416004,199.5364646911621,199.96205139160156,72.0,8.0,64.0,196.08170394897462,239.41306588796584,152.7503420099834,0.45995555632348134,44.197251519465716,196.08170318603516,203.92496566772462,188.23844146728516,245.9961395263672,153.53558349609375,29.439564931284444,1257132.0,0.0,-1384397.8406798784,155466.50153599918,22976.392781198025,188.6315790631558,,,4.9335016115605494,0.9379684629267314,0.7998341128628697
192.61134,176.91042,169.97276,173.44159,70517.0,196.95751739501952,195.70541490262818,46.71052668908414,0.11721711772155156,-84.48423579010809,-1.4754764332490709,-2.3161944560139034,-0.41303634004254364,-1.9031581159713598,-1.2195424952531588,195.1210080273946,-19.896055,0.14431345692827924,-0.022465209830503426,24.871431234519147,-91.61396909074536,-25.518022155761713,199.5364646911621,199.96205139160156,68.0,4.0,64.0,196.9203353881836,237.7447864729795,156.09588430338766,0.21244259985336428,41.46291037369992,196.92033462524415,204.79714126586913,189.04352798461915,245.9961395263672,160.1167449951172,28.95378031635453,1186615.0,0.0,-1379740.084127762,-188597.20034680245,15958.148100197315,187.82832021274308,,,4.908584303167271,0.9410570985685489,0.7967436416402697
173.44159,190.04736,182.59454,186.32095,35804.0,196.05155212402343,195.33739680327574,48.74322520910702,0.30467271043469163,-69.48719944166794,-7.918970265108015,-2.6307265463975114,-0.8565743813135372,-1.774152165083974,-1.4128911763778398,194.9805435464486,8.703874,0.1395990355541188,-0.05177112058993785,24.876126464642795,-41.75192693324088,-11.731890869140614,195.01045989990234,199.96205139160156,64.0,16.0,48.0,196.9874755859375,237.73749391500456,156.2374572568704,0.3691224856555658,41.37320731468486,196.9874755859375,204.8669662475586,189.10798187255858,245.9961395263672,160.1167449951172,28.07177985988501,1222419.0,0.0,-1116758.2508030094,268091.77562759223,18616.867648422718,187.34862859669727,,,4.594655090436872,0.9399636914313265,0.8003646558772077
186.32095,246.26001,236.60275,241.43138,89977.0,197.25586456298828,197.14500403552321,56.40594371469346,1.0,-5.605346573412205,-2.288705982881453,1.5490984146012465,-0.3754398221305806,1.9245382367318271,0.8098400888127001,195.17723047961385,30.3234,0.12826918892021666,-0.024724988109393962,24.91762385138607,146.39145679767037,12.644408416748036,202.8461799621582,199.96205139160156,100.0,12.0,88.0,199.76794509887696,244.486604418169,155.04928577958492,0.9658395036983475,44.770605511467956,199.7679458618164,207.75865631103517,191.77723236083983,246.260009765625,160.1167449951172,30.348013898213534,1312396.0,0.0,-248839.79108266823,591501.8017625338,45230.463417470455,187.34772624226673,,,5.321750765259043,0.9453476177272736,0.817078428807057
241.43138,215.85043,207.38571,211.61807,56985.0,197.85554321289064,197.7125753482386,51.88686309281442,0.5879186043411833,-40.21433056681578,3.1497547822840204,2.4279668663770053,0.1852415155709366,2.2427253508060687,1.2828234934101692,195.76722820421526,-0.37393352,0.1265589591746321,0.009399742854208928,24.97373949265933,44.104900285309476,41.811192321777355,204.0070915222168,199.96205139160156,96.0,8.0,88.0,199.36149139404296,243.49026973894013,155.2327130491458,0.6388728804129693,44.27011258425584,199.3614929199219,207.33594512939453,191.3870376586914,246.260009765625,160.1167449951172,30.61213215946,1255411.0,0.0,-455992.87766671856,-442855.76667996513,38193.635088801384,196.52836564380502,,,5.353730496426702,0.9386925118508445,0.8121335526762123
211.61807,236.24963,226.98495,231.6173,65924.0,197.50970733642578,199.0421721703282,54.51919682075288,0.8279532147433369,-16.998096709140135,10.46774489458869,4.684249394075124,1.0850430912717741,3.59920630280335,2.49085174183242,197.4675273021362,-3.962053,0.13235914843582552,0.06663209277410628,25.038725364241863,101.844138702394,-37.82278671264649,204.0070915222168,199.96205139160156,92.0,4.0,88.0,201.20721664428712,247.43998570215285,154.97444758642138,0.8288801242812704,45.95537856835457,201.20721740722655,209.25549850463867,193.15893478393554,246.260009765625,160.1167449951172,30.184948525162635,1321335.0,0.0,-202504.0811344614,281060.5802941645,44423.86601912975,200.7762916022839,,,5.7583564425024045,0.9414886956831026,0.809129547247277
231.6173,186.58554,179.26846,182.927,49601.0,197.90225494384765,198.41020471083004,47.6796916536295,0.20427927070292543,-73.52055669264908,13.562408985811146,2.514484469589462,1.3709313669353116,1.1435531026541503,1.3454701955702166,197.3468476333327,11.961098,0.05631342109737825,0.08832749323148757,25.100569733348483,-55.61563354562448,-30.69807968139648,204.0070915222168,199.96205139160156,88.0,52.0,36.0,199.40125045776367,245.5272666184752,153.27523429705212,0.32142129457658614,46.26452046295644,199.40125122070313,207.37729415893554,191.4252067565918,246.260009765625,160.1167449951172,31.76808300027658,1271734.0,0.0,-518587.3825822413,-718273.1404616653,33996.80691200495,197.01151727869728,,,5.535823447837801,0.910369812708616,0.8540563916112378
182.927,175.49167,168.60965,172.05066,36842.0,196.79147399902342,197.3764970429421,46.28293324277371,0.07691306427655747,-86.14643383163714,11.852061013614417,-0.08175738160187507,1.0803936172278743,-1.1621509988297494,-0.011323370451332589,196.45982003619926,1.9842476,-0.014021581182069531,0.07434535648382465,25.12631580264623,-83.45608027489968,-3.328535461425787,205.31160354614258,196.14842224121094,84.0,48.0,36.0,198.16477813720704,245.8064699651594,150.52308630925467,0.22593207802291101,48.08290582796283,198.16477890014647,206.09136352539062,190.23819274902343,246.260009765625,160.1167449951172,30.521602235608388,1234892.0,0.0,-501747.2165646332,-203168.11326492185,31806.280988276005,190.395058170484,,,5.529123363465644,0.8732066583214357,0.8872282395035053
172.05066,193.79243,186.19273,189.99258,35565.0,196.61281524658204,197.08693183453323,48.94021539649718,0.2683010266365613,-69.5252745769282,2.0043188656077575,-0.6836536157444186,0.7275841706334158,-1.4112377863778345,-0.3332413056206816,196.39417297614028,-2.486015,0.06344579844244325,0.05478264158360295,25.141476905224362,-23.465830973195928,26.196983337402344,205.31160354614258,196.14842224121094,80.0,44.0,36.0,197.2266616821289,244.73600085109675,149.71732251316106,0.4238667851400211,48.1774003207932,197.22666244506837,205.11572265625,189.3376007080078,246.260009765625,160.1167449951172,29.89447175540031,1270457.0,0.0,-338911.2478608896,383391.7376194995,35515.10076147318,198.85039855637854,,,5.142720580690697,0.8921089778526924,0.8286631794102491
189.99258,158.59196,152.37267,155.48232,31841.0,195.37970733642578,195.4553782356683,44.391495931173274,0.0,-96.68789262345318,-8.124274758731616,-3.900389759753864,-0.19801061544404008,-3.7023791443098237,-2.027739630450521,195.78882981119307,-30.409193,-5.749377344277384e-05,-0.001956976063229914,25.092515218970917,-123.86449779202455,10.96292037963866,199.31633758544922,196.14842224121094,76.0,100.0,-24.0,194.17474441528321,244.1141770299307,144.23531180063574,0.11260643817909559,51.43761900140996,194.17474441528321,201.9417297363281,186.4077606201172,246.260009765625,152.37266540527344,30.4462894031033,1238616.0,0.0,-447472.70966419234,-674067.0824001484,29731.498701691628,200.01140268852274,,,5.435206253878258,0.8675550953432881,0.8676125891167309
155.48232,190.4859,183.01587,186.75089,70337.0,195.9515414428711,195.1140255601427,49.01537885757874,0.38486021244754093,-63.38354243725948,-16.041054669548487,-3.881816888151235,-0.934771869985479,-2.947045018165756,-2.030844321975016,195.73509397819896,-8.963141,-0.002090800815096161,-0.05018284136254185,25.050590708474356,-27.004781606611793,-14.668567657470703,199.31633758544922,196.14842224121094,72.0,96.0,-24.0,194.9421730041504,243.92071071829434,145.96363529000644,0.4163788020561984,50.24929901966485,194.9421745300293,202.73985595703124,187.14449081420898,246.260009765625,152.37266540527344,30.771810575412328,1308953.0,0.0,-69356.97909614578,332082.9854452937,43876.7551445961,199.46026543603926,,,5.049182854019077,0.8684962691194088,0.870587069934505
186.75089,198.29187,190.51572,194.4038,71896.0,195.83983459472657,195.08617331601792,50.10881299566334,0.47587014963203894,-55.232381727225466,-15.08059674431297,-3.2125398501204927,-1.3903254660124817,-1.822214384108011,-1.7059332988423395,195.71854751791716,7.8381906,-0.005938040260912603,-0.08301496038171913,25.001150119540007,-3.335719787372702,-2.7882400512695256,199.31633758544922,196.14842224121094,68.0,92.0,-24.0,195.3995834350586,244.17818767309012,146.62097919702705,0.4897927573405098,49.927029915335716,195.39958572387695,203.21556243896484,187.5836036682129,246.260009765625,152.37266540527344,29.398180184841582,1380849.0,0.0,19153.088910195358,82772.60077945433,46823.00046491623,196.8075667800826,,,4.846928174403154,0.8609713837224635,0.8669094239833761
194.4038,184.99864,177.74379,181.37122,89185.0,195.5186297607422,194.54833184559809,48.21253549095553,0.31803705244143216,-69.11346187006959,-12.651644538430617,-3.6912031707792323,-1.8505010069658319,-1.8407021638134005,-1.9873214655392533,195.63654671180183,-5.835652,-0.0006351197872298542,-0.11691792745262325,24.95657406293118,-43.12723440488561,-20.40593719482422,196.8137435913086,196.14842224121094,64.0,88.0,-24.0,193.84752655029297,242.3365857238876,145.35846737669834,0.3713492183327965,50.02804011637914,193.84752883911133,201.60142211914064,186.09363021850587,246.260009765625,152.37266540527344,28.488310433217855,1291664.0,0.0,-149627.4131689641,-106014.93885493462,40844.152677834034,194.46799228389,,,4.613286106123126,0.8628465324138365,0.8634816522010663
181.37122,209.3542,201.14424,205.24922,50460.0,195.78615600585937,194.96797458897692,51.81077558108466,0.6175298094089823,-43.6808477684304,-10.371312219956337,-2.119361099604248,-1.9042730254935152,-0.21508807411073283,-1.1743086248691594,195.871045702223,18.339104,0.07829058337117167,-0.12620216107695303,24.927059234946082,51.19426738079364,-5.730400085449219,196.8137435913086,196.14842224121094,60.0,84.0,-24.0,192.05135345458984,235.82748324188978,148.2752236672899,0.6507427496593915,45.587941974749704,192.0513557434082,199.7334014892578,184.36930465698242,246.260009765625,152.37266540527344,28.452215863001957,1342124.0,0.0,43874.24325856367,388500.7745634692,47487.34856683016,196.66599498288423,,,4.685017970980782,0.9008625727521917,0.82257198938102
205.24922,199.71593,191.88393,195.79993,39448.0,196.06746826171874,195.00060016422538,50.32073365048079,0.49350896738179284,-53.7453512521776,-2.287667128619006,-1.6174985561823405,-1.8469181316312804,0.22941957544893987,-0.9207259107460085,195.8702107976092,5.0874434,-0.0008363942592525264,-0.1276903754977504,24.89434799230939,8.83995680316991,47.759252929687506,190.08988571166992,196.14842224121094,56.00000000000001,80.0,-23.999999999999993,193.67212829589843,235.43687125353506,151.9073853382618,0.5254736209447328,43.129327203785486,193.6721305847168,201.41900711059571,185.9252487182617,246.260009765625,152.37266540527344,27.374578687798692,1302676.0,0.0,-15644.333048881803,-187606.18876308485,45671.23559457064,196.93506559214933,,,4.539030826547097,0.8601293229252556,0.8609657171845081
195.79993,197.88324,190.12311,194.00317,66893.0,196.08986389160157,194.96148540594692,50.02612270635321,0.468987578680792,-55.65908407945976,-1.9352744607364514,-1.3491990928362156,-1.7473743238722674,0.3981752310360518,-0.7916130650053425,195.81087159692058,-19.64459,0.028706525903711366,-0.12541372111513896,24.89591291510057,-4.158757710709781,16.68094406127929,190.08988571166992,196.14842224121094,52.0,76.0,-24.0,194.93712844848633,235.10210078857043,154.77215610840224,0.4883735184422216,41.20812967725438,194.9371307373047,202.73460845947267,187.13964767456054,246.260009765625,152.37266540527344,25.97354676980861,1235783.0,0.0,-30579.45600269668,-20843.795156599354,45057.392468988895,198.7821116264748,,,4.361407007541947,0.8787285830873685,0.8500220571836571
194.00317,197.51132,189.76578,193.63855,92250.0,195.96021545410156,194.90960557844653,49.962195602804606,0.46366672626206545,-56.04744741630954,-2.3430408253389032,-1.152704289032016,-1.6284403169042172,0.47573602787220115,-0.7006936705745337,195.7858629238612,-8.496213,-0.012053726606361614,-0.12082240740929424,24.907823378726512,-5.500312151549829,36.740050506591786,190.08988571166992,196.14842224121094,48.0,72.0,-24.0,194.87724380493165,235.04621048455368,154.70827712530962,0.4845814555036519,41.224892034937014,194.87724609375,202.67232818603514,187.08215866088867,246.260009765625,152.37266540527344,24.67154660293612,1143533.0,0.0,-31016.186025469924,-3061.4759863876716,44884.01286894083,198.74866653634305,,,4.187341865494007,0.8652912018146738,0.8773449284210354
193.63855,213.41643,205.04716,209.2318,21804.0,196.22584777832031,195.47126011516036,52.74336187219453,0.8246556678638177,-32.21127091860394,2.5405515782973396,0.2582865630511719,-1.2510949409131393,1.5093815039643113,0.1094802022559747,196.37041864217085,-9.664865,-0.016612039040764803,-0.09907249433498716,24.91670738674361,71.15061712827952,-11.240649414062489,191.10544204711914,196.14842224121094,44.0,68.0,-24.0,194.1676513671875,232.76509984763166,155.57020288674332,0.6951443099288462,39.75682685418399,194.16765365600585,201.93435134887696,186.40095062255858,246.260009765625,152.37266540527344,24.321998831841913,1165337.0,0.0,21985.432808595528,598532.2993209746,46639.83543878794,194.11228048880704,,,4.422427859221587,0.8490723161378358,0.8656843551786007
209.2318,205.76364,197.69449,201.72906,160306.0,195.86961975097657,195.71666422599353,51.2668634382467,0.6788675516816945,-41.156195214046456,2.3664637846105165,0.7623118081220639,-0.8484135911060988,1.6107253992281627,0.4261569244417208,196.43913231708322,10.278452,-0.007531558102449543,-0.07400176371979302,24.894047928105444,37.05418559439552,-21.946562194824224,197.44822311401367,196.14842224121094,40.0,64.0,-24.0,193.99722137451172,232.42915600963087,155.56528673939258,0.6005913915120624,39.62111865605155,193.99722442626953,201.7571029663086,186.2373374938965,246.260009765625,152.37266540527344,23.40880661094305,1005031.0,0.0,-152974.32152172696,-37765.70281900562,40891.51038116217,194.36552162230245,,,4.430217231658917,0.8460110098769604,0.85354256797941
201.72906,191.63025,184.11536,187.8728,97288.0,195.9058139038086,195.4090618145575,48.56301581312318,0.4994716044783423,-41.84477488674097,0.9819209379308234,0.043173213720763215,-0.6700962301407265,0.7132694438614897,0.002201501452898561,196.01958242671293,9.196212,-0.12063179695298298,-0.0614802479010925,24.903239479250544,-31.869438722435152,-4.384597015380848,197.44822311401367,196.14842224121094,36.0,60.0,-24.0,194.37718124389647,232.4070418161988,156.34732067159413,0.4144832716760116,39.129964051267976,194.3771842956543,202.15226058959962,186.602099609375,246.260009765625,152.37266540527344,22.994871031310957,907743.0,0.0,-323699.1381040026,-107030.99949286768,34209.04102033377,190.9865181924261,,,4.17622938493004,0.7888529518509839,0.9094847488039669
