Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
573.6541,632.8484,608.0309,620.43964,59984,573.9565936279297,572.2814390721535,53.13829989641326,1.0,-8.692514253256352,-8.766121359432418,0.9843076282501215,-1.6984972047096585,2.6828048329597802,0.20039974159174923,582.368492236237,13.605872,0.09587411807400403,-0.0433754821565269,24.886995800345694,86.96401722782886,15.545503234863304,579.5643692016602,592.0358581542969,40.0,48.0,-8.0,571.2315353393554,664.3374484764545,478.12562220225647,0.7642587309071017,32.59830992411403,571.2315383911133,594.080776977539,548.3822937011719,698.0391845703125,490.0962219238281,73.73871602859315,4275847,-4.1321654262133794e-08,619503.722705857,1935682.8080587117,678548.8787831068,566.8603388234143,579.4544627380371,577.9840435261998,4.780489660421362,0.88507021631243,0.789196098238426
620.43964,548.30005,526.7981,537.5491,57434,572.5574847412109,570.9193854718975,48.20061006264823,0.25745814713158083,-70.29284332827913,-2.3763562370749014,-1.7218649628881622,-1.7031707563453593,-0.01869420654280285,-0.3912226833002726,581.5898191874045,-8.389552,0.08610521115028313,-0.0423763652577935,24.903750772053947,-52.84624490203207,-20.18029022216797,579.5643692016602,592.0358581542969,36.0,44.0,-8.0,567.0587692260742,658.3303273055982,475.78721114655025,0.33834122271289746,32.19121651326971,567.0587722778321,589.741098022461,544.3764404296875,698.0391845703125,490.0962219238281,75.16034634993248,4218413,-4.2292045233671955e-08,-149102.04493167042,-3103229.7244853876,670875.7136969566,569.8274789725865,578.9470390319824,577.5817055037065,4.5533071898838,0.8876877162293506,0.8015825050790675
537.5491,787.6428,756.7549,772.19885,72146,576.5169708251954,578.812697905904,59.635161044470536,1.0,-5.318736589336042,30.186633480296337,14.896037729262162,1.6166709407761448,13.279366788486017,3.168970719491795,592.6250541006417,41.201176,0.08109804737174453,0.02991765243930783,24.980998417169964,284.2236496307599,32.76311798095708,640.6638870239258,623.1816711425781,100.0,40.0,60.0,579.8552902221679,704.6593471017941,455.0512333425418,1.270582171469035,43.046621798279446,579.8552963256836,603.0494781494141,556.6610977172852,787.642822265625,490.0962219238281,87.65558946779444,4290559,0.0,2290632.9682882,10046084.529331148,702368.7293965816,584.2158726757345,580.102584991455,579.5181945289339,5.741546438311205,0.9061401727534627,0.8250421253817182
772.19885,700.4085,672.9416,686.67505,77113,579.329546508789,583.0425940205008,54.88005156294968,0.6383004718764433,-34.772212095325855,63.30862839642691,20.923594952960457,5.478055743213007,15.44553920974745,4.357897968081131,593.9984316754634,12.088543,-0.003994956191420984,0.11742700198664091,25.08048459451886,132.93437436351388,-54.446250915527344,640.6638870239258,623.1816711425781,96.0,36.0,60.0,585.4446640014648,718.5921188774872,452.29720912544246,0.8801438973088852,45.485923115592435,585.4446701049804,608.8624206542969,562.0268997192383,787.642822265625,490.0962219238281,88.48428044749438,4213446,0.0,1021257.2477382397,-3046276.8138357024,693828.1873614192,591.3481054209625,580.7642829895019,580.5844318851448,6.169806883626348,0.8670005494103757,0.8709955056017967
686.67505,504.52765,484.74225,494.63495,71679,579.8606024169922,579.5756275385388,46.0087360464028,0.0,-96.73401074369858,49.74075909782857,10.088156360284643,6.4000758666273345,3.688080493657308,2.0550651407343885,592.7821747944485,-6.84813,-0.00491603722804701,0.14507277181864894,25.131916649648225,-105.79217227133023,27.96237640380855,636.1925354003906,623.1816711425781,92.0,100.0,-8.0,580.8418838500977,719.7392302240829,441.9445374761125,0.18967393053171,47.826215786405484,580.8418884277344,604.0755279541015,557.6082305908203,787.642822265625,484.74224853515625,96.58774615074255,4141767,0.0,-1091099.8354957805,-5300841.713795184,673781.9606804252,586.0885791350097,580.2118821716308,579.7292131472874,6.15711336145161,0.8812764363033323,0.8861924735313793
494.63495,545.83704,524.43164,535.13434,70247,577.8996612548829,577.8328318852199,47.92070080997604,0.14031301415039968,-83.36348814955015,33.265014109892036,4.714608416493434,6.062982376600555,-1.3483739601071214,0.968267206596116,592.0119724673285,-12.100757,-0.008751357803194248,0.1451039923403408,25.160581941486782,-51.79454840923154,-3.2354232788086392,636.1925354003906,623.1816711425781,88.0,96.0,-8.0,573.3809921264649,705.0805485617648,441.681435691165,0.35479581411366373,45.937887109537186,573.3809936523437,596.3162017822266,550.4457702636719,787.642822265625,484.74224853515625,93.34591338299978,4212014,0.0,-528805.4840486993,1234081.8206371358,679533.5989425778,580.8008050371616,579.6904899597168,579.2854830500896,5.871633657711669,0.8782306257047489,0.8869819835079431
535.13434,584.28986,561.3765,572.8332,100861,577.5082794189453,577.636767533563,49.706102806538304,0.2713379892862434,-70.91753861740823,44.38935169893159,3.458151872006738,5.542016275681792,-2.0838644036750544,0.7121737831425756,591.8067709632875,0.47139227,0.05796819672868059,0.13933076413308162,25.158770166078334,-3.6127153458511687,42.69512176513672,636.1925354003906,636.1925354003906,84.0,92.0,-8.0,575.421760559082,705.7520788857013,445.0914422324628,0.4900691961995132,45.29905792926211,575.421762084961,598.4386047363281,552.4049041748046,787.642822265625,484.74224853515625,90.18945653979445,4312875,0.0,89930.15166431235,856432.3915230491,686638.9986842275,589.5747602684012,579.8791481018067,579.2212811383273,5.553114719204446,0.9072053073408878,0.8492371106122072
572.8332,521.3528,500.90762,511.13022,49512,574.4676306152344,575.0286675716923,46.873652382765314,0.06347345958203708,-91.28824034708364,-7.987919526941596,-2.487834979164063,3.9360460247126214,-6.4238810038766845,-0.417693070448097,590.9078127373715,-17.308483,-0.00831569882906158,0.10860295315401637,25.150358564052425,-91.23521706699795,-62.08151702880855,636.1925354003906,636.1925354003906,80.0,88.0,-8.0,575.9733627319335,705.1117643961235,446.8349610677436,0.24893934185939684,44.84179652047306,575.9733642578125,599.0122711181641,552.9344436645508,787.642822265625,484.74224853515625,88.88489304602008,4263363,5.123362861791243e-08,-359350.951440355,-2547922.656770707,681305.7924192548,583.4279670512046,579.527028503418,578.5437581270589,5.460608101074456,0.8738783338061104,0.8821940326351719
511.13022,642.87787,617.66705,630.27246,27235,574.8366882324219,577.1950908409397,52.50190014222492,0.4765126654087823,-51.95446129070673,-20.88627804026885,2.3862041773334113,3.6260776552367795,-1.2398734779033682,0.47996584618563354,591.6904425276246,22.646908,0.05809243111955664,0.10299347783700483,25.15409540539365,67.53782935751538,-6.7489181518554915,636.1925354003906,636.1925354003906,76.0,84.0,-8.0,580.1803146362305,710.6315584703007,449.7290708021603,0.6919956637783582,44.96920717341549,580.1803161621094,603.3874969482422,556.9731216430664,787.642822265625,484.74224853515625,91.94651855319611,4290598,5.1050095622075294e-08,155533.3234262289,11028726.212536717,687654.152335465,586.159849008466,579.6251669311523,579.0584715878593,5.570335827566001,0.9133047916045993,0.8552123604850427
630.27246,612.08417,588.0809,600.0825,31920,573.7826062011719,578.0926370640891,51.02672981711663,0.3682546061366349,-61.921408871702084,-2.049444041532638,3.7693881999900896,3.6547397641874415,0.11464843580264805,0.7295303714685447,591.74633151698,4.647657,-0.010763795941913346,0.1038894064340681,25.153771778787196,25.524505522702295,-73.42346954345703,636.1925354003906,636.1925354003906,72.0,80.0,-8.0,580.845588684082,711.5600594140471,450.1311179541169,0.5735837843344381,45.00833725055966,580.845590209961,604.0793823242187,557.611784362793,787.642822265625,484.74224853515625,88.39259503907273,4258678,5.104530026229303e-08,-4351.8555900180945,-2270232.08350466,686125.1893704534,583.5355265857023,579.3479541015626,579.2676660947589,5.461868265031774,0.8776252514097502,0.8883890473516636
600.0825,621.6219,597.24457,609.4332,960494,575.1390661621094,579.3216798278136,51.48144754886519,0.40162489451477074,-58.83435364012861,11.495851943072125,5.556048820073784,4.03500157536471,1.5210472447090737,1.0639965791398198,591.8378473764793,20.103796,0.037721942123438046,0.11206051313113721,25.12586957968921,33.75202643846029,-10.319212341308571,636.1925354003906,636.1925354003906,68.0,76.0,-8.0,583.9733261108398,714.2800396893329,453.6666125323468,0.597692209131214,44.627625184976495,583.9733276367188,607.3322296142578,560.6144119262696,787.642822265625,484.74224853515625,83.82007534599164,5219172,3.094573450562301e-08,1279312.5433879644,23732.07853767827,701091.9171894193,599.4993727426013,579.8648582458496,579.5678209350008,5.426016966468055,0.9015193762232013,0.8637974340997633
609.4332,519.7958,499.41162,509.6037,277558,573.0563354492188,576.5876413534079,46.51573184081784,0.03720680915845013,-91.79220762472538,-0.04408766802612263,-1.0710717821993967,3.0137869038518885,-4.084858686051286,-0.16065191814047922,591.2714052103279,-11.165338,-0.029307644593091986,0.09056870228169643,25.097162410664463,-89.52690742704159,41.617045593261764,614.3839569091797,636.1925354003906,64.0,72.0,-8.0,578.822590637207,712.2983541663003,445.34682710811364,0.24070613991411713,46.11974919021533,578.822590637207,601.9754638671875,555.6697082519531,787.642822265625,484.74224853515625,85.69161328165741,4941614,2.8691817793411997e-08,-2861801.2995325536,-733158.7177556133,655625.93122226,587.8759199254634,579.4163813781738,578.8716605150552,5.3938355043149135,0.872378131109312,0.9016857757024039
509.6037,595.7182,572.35675,584.0375,44550,573.363583984375,576.879791715468,50.36036904833081,0.3193525082730857,-67.21854111140195,12.25033587287453,-0.3133171569662636,2.3483660916882583,-2.661683248654522,-0.028322651572031073,590.9354536382039,-5.867156,0.03540694794652277,0.075321737523415,25.09845954033046,3.439326131874646,-43.92547149658208,600.0012969970703,636.1925354003906,60.0,68.0,-8.0,581.4745437622071,713.1394845835216,449.8096029408926,0.5097327800694059,45.286570920001836,581.4745437622071,604.73349609375,558.2155822753906,787.642822265625,484.74224853515625,85.72181961533366,4986164,3.0507096126963476e-08,-1979254.7197548843,3903212.0795629914,662132.9993675351,589.8027305967036,579.45913772583,578.9230616600391,5.202871374583117,0.9044332616302394,0.8690263136837166
584.0375,598.9567,575.4682,587.21246,45974,573.1632275390625,577.2849945257988,50.523743006391314,0.3313420035430241,-66.17034640055469,1.9285531436695464,0.5372111871080278,1.9861351107722123,-1.4489239236641844,0.12498592338312477,590.8469692105836,9.238857,0.008386755552487357,0.06583133736254024,25.10684510330675,9.37280818266459,191.80389862060542,603.6686401367188,636.1925354003906,56.00000000000001,64.0,-7.999999999999993,580.3949539184571,711.498716824636,449.2911910122782,0.526000433966674,45.177430307086496,580.3949539184571,603.6107238769531,557.1791748046875,787.642822265625,484.74224853515625,81.27658431356875,5032138,3.131849694501738e-08,-1675651.6328193373,162212.95248592444,662382.9278803468,590.2376781165469,579.5933293151855,579.0055432691821,5.048869366283817,0.8949935095469641,0.8866067539944767
587.21246,610.28656,586.3538,598.3202,62794,574.3638916015625,578.1099041690885,51.129734886032956,0.3758138205990439,-62.503226555260085,-0.33001188390392144,2.0835439714209087,2.005616882901952,0.07792708851895691,0.41859468194195776,591.1244265990383,-22.517344,-0.011669506627310033,0.06423329300004578,25.11095937663499,22.528816933117675,104.87136383056645,603.6686401367188,636.1925354003906,52.0,60.0,-8.0,581.8036849975585,713.0420612336177,450.5653087614994,0.5629255935109279,45.11431591795774,581.8036849975585,605.0758026123046,558.5315582275391,787.642822265625,484.74224853515625,77.18059538101474,5094932,3.1694639324447706e-08,-1336630.1692127523,423349.91940101265,663570.7398660779,589.5687426944326,579.9002030944824,579.1977288130677,4.992345579032696,0.8915861445598866,0.9032556511871966
598.3202,556.02875,534.2237,545.1262,34888,573.3356750488281,576.8164263861096,48.091902474102056,0.1528769598771984,-80.06475477273263,-10.959702256146556,-0.9720794261386345,1.4100776210938346,-2.382157047232469,-0.1675916059515664,590.8548563607088,-20.613655,-0.011476841524048376,0.04982308746395271,25.108812029069277,-45.37259625619958,-83.51920318603516,603.6686401367188,636.1925354003906,48.0,56.00000000000001,-8.000000000000007,578.1541519165039,709.2096846025968,447.0986192304111,0.373992610092669,45.335844169469766,578.1541519165039,601.2802917480469,555.0280029296875,787.642822265625,484.74224853515625,76.24601689537306,5060044,3.237962437487911e-08,-1410801.7472995466,-3324631.216656694,660469.0043185353,590.3145697173485,579.7520085144043,578.8587088318742,4.765577701492332,0.8890943050595687,0.900571146583617
545.1262,642.6586,617.45636,630.0575,84120,573.3291101074219,578.9043114343872,52.90329427314697,0.7771742774658795,-32.62031495332075,9.784319888844266,3.4201358643725825,1.8120892697495843,1.6080465946229983,0.6874686929078143,591.4921785209489,27.378283,-0.018100471199607115,0.05614415448643331,25.107539043188247,64.14050132737738,-48.828096008300804,603.6686401367188,636.1925354003906,44.0,52.0,-8.0,583.962434387207,713.397633130465,454.5272356439491,0.6780623090841488,44.329974368670975,583.962434387207,607.3209045410156,560.603955078125,787.642822265625,484.74224853515625,77.76647352198704,5144164,3.18779700323561e-08,-188627.3828694775,2544532.7359724203,673574.999329865,585.2710780312701,579.6369706726074,579.3681494914296,4.982144963872145,0.8735244409010146,0.8916249121006217
630.0575,643.64545,618.4045,631.02496,46399,574.0709704589843,580.9482585694664,52.95678596896903,1.0,-7.94224630973278,17.530717737534474,6.899531228364708,2.829577661472609,4.069953566892099,1.4016012928566812,593.2851792734463,17.918982,0.04067562968077931,0.0762651319076202,25.130165612834695,59.230812447337414,-14.00892181396489,603.8605346679688,636.1925354003906,40.0,48.0,-8.0,586.8421127319336,717.7661222160119,455.91810324785536,0.6687347142097176,44.619841229384875,586.8421127319336,610.3157684326172,563.3684478759766,787.642822265625,484.74224853515625,74.01465161305046,5190563,3.236034229902208e-08,-155267.8196201967,52630.08715050517,673646.246611774,582.2857843881982,579.8649287414551,579.8821476395638,5.190863868162924,0.907920392846052,0.8672447631652727
631.02496,617.05536,592.8571,604.95624,79746,575.6156591796876,581.8897479507802,51.267113759799706,0.7376714780606385,-26.823949791949396,20.542246560489502,7.467369643686993,3.757136057915486,3.710233585771507,1.5593264163508362,593.409673823844,5.607749,0.046007351028789056,0.0957561262335892,25.13795440388306,18.926584687154836,-80.5886001586914,603.8605346679688,636.1925354003906,36.0,44.0,-8.0,591.7188186645508,717.6159371594182,465.82170016968337,0.5525723673689864,42.55302164599207,591.7188186645508,615.3875427246094,568.0500854492187,787.642822265625,484.74224853515625,71.45416554638167,5110817,3.193156228618794e-08,-430069.0726139074,-791033.1825763596,670351.8005239367,586.5077813916896,580.1612638854981,580.131641073926,5.14379613161513,0.8860193064873964,0.8400119554586073
604.95624,642.6615,617.4591,630.0603,63820,576.3388061523438,583.7787893148427,52.82800978357359,0.9800069704689159,-9.41883360479568,28.487088730756,9.829762532570953,4.97166135284658,4.858101179724374,2.1056184763704753,593.8614108824738,23.26806,0.05670229289317541,0.12225947797441154,25.15365651594425,50.00264730431337,35.73333282470708,603.8605346679688,636.1925354003906,32.0,40.0,-8.0,594.5391281127929,721.2159414265235,467.86231479906235,0.6402039319287641,42.6134487450246,594.5391281127929,618.3206634521484,570.7575836181641,787.642822265625,484.74224853515625,69.04352952381647,5174637,3.18762925874747e-08,-139753.28730327112,991354.5833863796,673000.1613842845,589.852694301205,580.8092013549805,580.6284436775126,5.32262166216928,0.8868283714151646,0.8301260785219892
630.0603,587.2357,564.2069,575.7213,37380,576.440078125,583.4628098702043,49.157756118524794,0.4101850760979876,-47.093067786877306,33.32071048512182,7.233885880417233,5.424106258360711,1.8097796220565225,1.6057761540861946,593.6363688053704,-8.655169,-0.05428677708596852,0.1336778336642098,25.145630459226535,-23.517959515012148,7.779307556152389,612.5635528564453,636.1925354003906,28.000000000000004,36.0,-7.9999999999999964,592.3032119750976,718.6506397795786,465.95578417061665,0.43437975435402165,42.66309054214382,592.3032119750976,615.9953125,568.6111022949219,787.642822265625,484.74224853515625,68.81566266887869,5137257,3.2190130791574796e-08,-409958.73461095116,-3347678.391164226,669776.3566910625,590.4963140757443,580.7379217529297,580.5796165113339,4.964977686363686,0.8340705431909168,0.8883573202768853
