Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
1020.11664,1085.0768,1042.5248,1063.8008,1125693.0,1080.2138354492188,1071.767921328392,49.8510527585256,0.44019409703186946,-53.88202881002223,15.68819472369023,-4.274891465012388,-4.661294569939439,0.38640310492705066,-0.5770886999898629,1077.1477814314467,0.7345532,0.06232906369911939,-0.06388373258466744,25.00682057745914,-16.238828921655273,32.453460693359375,1103.64404296875,1097.1156005859375,28.000000000000004,76.0,-48.0,1079.8240051269531,1245.1909186088442,914.4570916450621,0.4515525096901933,30.628493661325702,1079.8240051269531,1123.0169311523437,1036.6310791015626,1324.556396484375,941.8951416015625,114.66438947941613,-75284239.0,3.006935760382349e-08,-20736245.87963701,165129.30248508588,-2285740.094599128,1053.9303777925654,1082.4542620849609,1078.2398465612382,3.963368155896057,0.8597091238080985,0.7973800601089791
1063.8008,991.0904,952.2242,971.6573,583335.0,1078.3932678222657,1067.842014123265,46.294907899201135,0.0,-88.7407194978173,-5.800605325137894,-11.23163156601072,-5.975361969153695,-5.256269596857024,-1.5064296528710603,1074.1667136003077,-12.642545,0.06634336421796816,-0.07928594603244501,25.00540927493426,-98.89327180197921,-50.67799377441406,1103.64404296875,1097.1156005859375,24.0,72.0,-48.0,1071.1828155517578,1240.1545166103974,902.2111144931181,0.20549646085541173,31.54862057259641,1071.1828155517578,1114.0300842285155,1028.3355438232422,1324.556396484375,941.8951416015625,114.44383302525024,-75867574.0,3.312097662051133e-08,-25452571.449644573,-613929.9981464338,-2336266.957259774,1052.711737968995,1081.846741027832,1077.1793235864761,4.067286213663939,0.8622864778117771,0.795943113593809
971.6573,1045.9352,1004.91815,1025.4266,632416.0,1078.360040283203,1066.1786659514582,48.599160578129464,0.2895175659942962,-68.39930415571617,-35.81484159581805,-12.26478043627776,-7.233245662578509,-5.031534773699252,-1.688957087685889,1073.4640838614682,0.48229212,0.08920742203399212,-0.09476651119704887,24.975700012597535,-38.27606660662373,34.76134338378915,1103.64404296875,1097.1156005859375,20.0,68.0,-48.0,1057.5249114990233,1191.2473219109277,923.8025010871189,0.37998168871633536,25.289694636574595,1057.5249114990233,1099.8258666992188,1015.2239593505859,1223.439697265625,941.8951416015625,111.57483731390424,-75235158.0,1.1753071118785456e-10,-16958690.37452794,348735.67478971515,-2301270.455562234,1051.8693679327048,1081.1361471557618,1076.6643714686227,3.834060898512552,0.8644432058970495,0.7752357838630574
1025.4266,999.31366,960.12494,979.7193,477173.0,1074.7143481445312,1062.7881025540053,46.76242155262959,0.058740699857907024,-85.69078985345615,-50.120697380514684,-16.580627266762576,-9.102721983415323,-7.477905283347253,-2.3366298457372805,1072.9183135034532,-10.305628,-0.04091526809446211,-0.11780349214529065,24.959286753928154,-92.3040239479745,-90.03923034667969,1106.226303100586,1097.1156005859375,16.0,64.0,-48.0,1057.3470306396484,1191.4728901345,923.2211711447969,0.21061608993371644,25.370262668390197,1057.3470306396484,1099.6408721923829,1015.0531951904297,1223.439697265625,941.8951416015625,108.2696129898642,-75712331.0,1.2103046481931242e-10,-17651778.441638134,-375380.26184128976,-2322539.947060168,1049.1101235754934,1081.0209878540038,1075.6997438850185,3.88026826102846,0.7995993488544487,0.8405146169489108
979.7193,1072.6305,1030.5665,1051.5985,505324.0,1075.9191345214845,1062.3492950319733,49.964964561463475,0.4611238522736649,-58.49825461675688,-40.287050494025834,-14.039081538541495,-10.089993894440559,-3.9490876441009366,-2.043372766074676,1072.4802020897787,8.713949,0.09121610034822802,-0.1316184512538075,24.953031276838917,-3.721827986771812,-62.13184509277335,1106.226303100586,1097.1156005859375,12.0,60.0,-48.0,1054.583688354492,1186.778234841766,922.3891418672181,0.48870914991719433,25.07047054625741,1054.583688354492,1096.7669952392578,1012.4003845214844,1223.439697265625,941.8951416015625,107.17258305113505,-75207007.0,1.2136085895015957e-10,-9941197.145043906,598333.8725655471,-2285465.7811017632,1050.8530805620976,1080.2680215454102,1075.4599306199157,3.74096006432358,0.8624053605557833,0.7711892602075553
1051.5985,1180.8801,1134.571,1157.7256,1247283.0,1073.4065783691406,1066.0895417341508,54.33300534281648,1.0,-18.349452556008583,-24.974203670726183,-3.421874966223413,-8.75637010879713,5.334495142573717,-0.5552474884631113,1073.7259312080125,16.653074,0.0916882364199485,-0.1190048592839833,24.97853103019627,137.07833687841645,-91.37994079589839,1106.226303100586,1097.1156005859375,8.0,56.00000000000001,-48.00000000000001,1052.4974334716796,1176.5472187544697,928.4476481888897,0.924136777931284,23.572463236059356,1052.4974334716796,1094.5972930908204,1010.3975769042969,1206.2294921875,941.8951416015625,108.75179970540664,-73959724.0,1.1866800652458563e-10,10389044.837224504,394028.2566937495,-2159590.325602114,1045.8645448677255,1081.4366076660156,1076.278494354419,4.234288096206656,0.8666895112578833,0.7750012748379348
1157.7256,1190.8872,1144.1858,1167.5365,870826.0,1071.8011096191406,1070.067853784711,54.72648708268771,1.0,-14.637898206681639,11.142667882582828,5.718081938787009,-5.861479699280302,11.579561638067311,0.7897613967129666,1075.2332060551332,21.47698,0.18472121775489292,-0.08710495889737312,24.999127028787484,140.77062885381125,41.09408264160152,1102.3907318115234,1097.1156005859375,4.0,52.0,-48.0,1054.5970794677735,1184.7906454293777,924.4035135061692,0.9337365626384767,24.690674475849942,1054.5970794677735,1096.780923461914,1012.4132385253906,1206.2294921875,941.8951416015625,104.31962944185081,-73088898.0,1.1776200057289765e-10,10125409.603188805,52614.820034638804,-2152210.6413102746,1062.1793935965572,1081.8541625976563,1077.186534201872,4.748364238680783,0.9145981235674613,0.7298769058125684
1167.5365,1102.1777,1058.9551,1080.5664,489871.0,1073.831416015625,1070.479561724526,50.567046471343204,0.5066830873757482,-47.53944603073666,18.444357479319933,5.876068330429234,-3.5139700933383944,9.390038423767628,0.8477748658836671,1075.3627440396167,-1.380385,0.06375890837552001,-0.05934817706454086,24.979526414175897,29.187997136211123,41.26029968261719,1102.3907318115234,1097.1156005859375,12.0,48.0,-36.0,1057.0366973876953,1187.256744644987,926.8166501304037,0.5903459542439502,24.638699409227822,1057.0366973876953,1099.318130493164,1014.7552703857422,1206.2294921875,941.8951416015625,104.62404311732129,-73578769.0,4.893135065878971e-08,2592618.757445176,-767360.8703394618,-2188701.25415504,1067.9130856137524,1081.5860430908203,1077.2201647695151,4.633007858208254,0.8505270738239564,0.7867681654484364
1080.5664,1109.7412,1066.2219,1087.9816,1169223.0,1071.2002783203125,1071.165914887596,50.9096319789367,0.5473143262146668,-46.55332787232289,37.475471406824454,6.524405926151985,-1.5062948894403183,8.030700815592304,0.9868460423061572,1075.5250068904024,-0.93922037,0.12615664765966117,-0.0340959588112712,24.983483765726454,35.4184383034515,123.9444061279296,1077.111557006836,1097.1156005859375,8.0,44.0,-36.0,1058.633596801758,1189.5472328209046,927.7199607826111,0.6120890515055375,24.732567795817257,1058.633596801758,1100.9789093017578,1016.2882873535157,1206.2294921875,941.8951416015625,100.25941768818227,-72409546.0,4.8001101069986736e-08,3460812.7842659266,27599.7405668925,-2180677.7153277397,1076.0130738489643,1080.8140399169922,1077.3272434024832,4.574783615393139,0.8897796772025622,0.7636230295429011
1087.9816,1112.6292,1068.9966,1090.8129,630296.0,1069.9538818359374,1071.9363835669428,51.04912826898529,0.5638588295648574,-45.43866659714251,45.302922147863,7.183869123606883,0.23173791316912196,6.952131210437761,1.139478256601614,1075.8523482285477,-7.7597537,0.07126844988720593,-0.011029547972431414,24.984248609808837,40.925715769000234,-13.529483032226608,1077.111557006836,1097.1156005859375,4.0,40.0,-36.0,1057.560366821289,1187.04141155246,928.0793220901182,0.6284068237891013,24.48674303488741,1057.560366821289,1099.862759399414,1015.2579772949218,1206.2294921875,941.8951416015625,96.2146427361246,-71779250.0,4.774514649256715e-08,3221347.575966777,19599.81379323229,-2179037.4715971947,1073.4369383718638,1080.11638671875,1077.46142870406,4.540622815488527,0.8643592222580299,0.7930907723708239
1090.8129,950.2544,912.9895,931.62195,420361.0,1063.8812841796876,1066.4338566914623,43.55499224428855,0.0,-93.64600773783606,3.088222728056053,-5.080315492687532,-0.830672768002209,-4.249642724685323,-0.8268572235885596,1070.6625734527704,-10.766821,-0.0040331202510436315,-0.019594128872369464,24.945446349729046,-138.19194335288933,-32.999584960937455,1060.0764770507812,1097.1156005859375,48.0,100.0,-52.0,1053.1162231445312,1193.0584028607877,913.1740434282748,0.06591259637129156,26.57677787896932,1053.1162200927733,1095.2408508300782,1010.9916015625,1206.2294921875,912.989501953125,102.04383713053087,-72199611.0,4.931502897023399e-08,-6798509.716065865,-1411223.3108863572,-2240384.056369722,1066.5860060777381,1078.9258374023439,1076.0102895949867,4.996161292928487,0.8301345042912927,0.8341676245423363
931.62195,1161.8674,1116.304,1139.0857,772032.0,1061.4411303710938,1069.2829483254982,53.197884884110266,0.8631694128055929,-18.640497105692944,-0.38922729492196595,1.9187026149222675,-0.2807976914173138,2.1995003063395813,0.30745545085341375,1073.364861646968,11.662299,-0.009715610168351985,-0.010913882764330472,24.925049089886823,91.4712930313047,8.34458618164058,1055.77392578125,1097.1156005859375,44.0,96.0,-52.0,1055.4561950683594,1199.4464845807026,911.4659055560162,0.7903997852016494,27.284939002706277,1055.4561920166016,1097.6744262695313,1013.2379699707031,1206.2294921875,912.989501953125,111.2010975782385,-71427579.0,5.947842452425547e-08,17053941.681988183,1224401.2594361373,-2068459.5246543288,1064.5239590224369,1078.2484100341796,1076.6379055528414,5.238224235606077,0.8426605698000154,0.8523761799683673
1139.0857,1046.7583,1005.709,1026.2336,565478.0,1064.2173376464843,1067.5947402569739,48.35833410126792,0.4299641119171546,-59.249702838257036,-12.982678222656205,-1.622044543886659,-0.5490470619111829,-1.0729974819754762,-0.2623765981333447,1073.1650216714809,-3.531407,-0.008106898286887043,-0.011722824345714235,24.91402184076363,-36.97244675525326,-86.74519958496103,1055.77392578125,1097.1156005859375,40.0,92.0,-52.0,1058.4024871826173,1197.3817825451695,919.4231918200651,0.3842674927924547,26.262087824926404,1058.4024841308594,1100.7385711669922,1016.0664093017579,1206.2294921875,912.989501953125,112.78506982153397,-71993057.0,6.397060338028153e-08,5501185.445749918,-819218.3447841915,-2124482.8191317916,1068.485691025782,1078.1456701660156,1076.1363705978692,4.955791899955576,0.8408185080116276,0.8489254062985147
1026.2336,1095.1744,1052.2264,1073.7004,646184.0,1062.6257189941407,1067.8341794411367,50.402136067083084,0.6129120517747747,-42.16903034344254,-17.01440860523917,-0.5911242532795313,-0.5574625001848525,-0.03366175309467878,-0.09671065900161932,1073.1746655897696,10.501969,0.08679830453096027,-0.010127884437729676,24.91296238416749,13.602447697738626,-37.038281249999955,1055.77392578125,1097.1156005859375,36.0,88.0,-52.0,1062.4649169921875,1198.2078327471495,926.7220012372254,0.5413852995511732,25.552451395618213,1062.4649139404296,1104.9635040283204,1019.9663391113281,1206.2294921875,912.989501953125,109.65333596988421,-71346873.0,6.56977470624764e-08,9097056.763767786,315483.497244738,-2094594.5844725966,1076.074929094541,1077.4909600830078,1076.112132477026,4.802079929010006,0.8777613574984193,0.7909630529674591
1073.7004,1086.3158,1043.7152,1065.0155,381050.0,1065.0775158691406,1067.7236431073543,50.01212646844789,0.5780009137151985,-45.294258211371826,-24.78508193072139,-0.46950216133154754,-0.5398704324141916,0.0703682710826441,-0.0773603168805144,1073.128395931093,3.8607218,0.014627169663984585,-0.008563705682998982,24.908755611334435,-3.544341781868452,-87.94051818847652,1055.77392578125,1111.4908142089844,32.0,84.0,-52.0,1067.6598175048828,1195.1950370598063,940.1245979499593,0.4896330026151855,23.89060962376066,1067.659814453125,1110.3661987304688,1024.9534423828125,1206.2294921875,912.989501953125,104.86385382471391,-71727923.0,6.780819367286522e-08,7324706.502907266,-97095.76130101037,-2097676.8093393445,1077.0974910483922,1077.204751586914,1076.0017182526744,4.60366329534907,0.8546407735542656,0.840013603890281
1065.0155,1200.0709,1153.0094,1176.5402,448273.0,1063.7716394042968,1071.990957539725,54.84415271401391,1.0,-8.196546347412227,23.25564647001397,8.527690185160054,1.2736416911006576,7.254048494059397,1.400772204235674,1073.7825993412032,20.089516,0.1372610076492896,0.013389933339310827,24.93289009182683,129.95858405661534,-20.103756713867142,1058.0698547363281,1111.4908142089844,28.000000000000004,80.0,-52.0,1071.7022674560546,1207.3993610510602,936.0051738610491,0.8862938066663815,25.323655219488433,1071.7022644042968,1114.5703430175781,1028.8341979980469,1206.2294921875,912.989501953125,107.02039426022542,-71279650.0,7.516578702217585e-08,13420247.446304722,1170831.2808963512,-2050735.2655188441,1088.5589033240258,1078.1188522338866,1077.0021007688947,5.108094608232051,0.9155891675871081,0.7783281599378185
1176.5402,942.9575,905.9789,924.4682,743257.0,1063.9257946777343,1066.2057513885043,44.39780567158851,0.07465687369403319,-93.71308424947348,-8.664425120634178,-4.628713683881642,0.09317061610419763,-4.72188429998584,-0.7346083205768592,1067.1098648693678,-12.089244,0.01710897061082539,0.0017880380568469773,24.925885589199584,-155.957342762,94.71475830078134,1054.5645446777344,1111.4908142089844,24.0,100.0,-76.0,1063.0108276367187,1212.3616055410184,913.6600497324189,0.036183778560900624,28.099577919885505,1063.010824584961,1105.5312408447267,1020.4904205322266,1206.2294921875,905.9788818359375,118.70188604855753,-72022907.0,7.780507355597096e-08,-15261823.48996809,-1254112.2846808035,-2209976.946838379,1079.8006094147875,1077.8676388549804,1075.4843505192898,5.40216345251561,0.8756944550639536,0.8585854844531282
924.4682,1102.5787,1059.3405,1080.9596,525246.0,1063.5012243652343,1066.7843334801928,50.67867113726698,0.6310193669478183,-40.501377634586056,-0.592254638671875,-2.4000446697727966,-0.40547244107120123,-1.9945722287015955,-0.37356415662605175,1067.167909616242,-6.630759,0.11026640495340911,-0.003087613229888566,24.94119332010281,28.09375141216917,109.60659179687491,1054.5645446777344,1111.4908142089844,20.0,96.0,-76.0,1057.9299072265626,1197.240931981473,918.6188824716521,0.5826556532066144,26.336532090320443,1057.9299041748047,1100.247085571289,1015.6127349853516,1200.0709228515625,905.9788818359375,122.94536094994405,-71497661.0,7.872190255635284e-08,-1339208.8834736254,1288238.0723151627,-2121064.7792892456,1084.9377705387742,1077.6503421020507,1075.5388305611534,5.2560397700851045,0.9298924382619387,0.8196260333085296
1080.9596,1180.8535,1134.5457,1157.6996,538671.0,1065.1837780761718,1070.3496374598299,53.455275414170494,0.8769724902424739,-14.407509208443294,14.71245009478389,5.4951230912572555,0.7746466653944901,4.720476425862765,0.853617470435406,1068.100464808319,-0.84253585,0.11467042611848632,0.010834093925803449,24.97811236187084,108.50718507273135,16.95306396484375,1054.5645446777344,1115.2676391601562,16.0,92.0,-76.0,1063.6133422851562,1209.3202982980497,917.9063862722628,0.8228611908804672,27.398482177714012,1063.6133392333984,1106.1578521728516,1021.0688354492188,1200.0709228515625,905.9788818359375,121.29882951769358,-70958990.0,9.32976246987411e-08,4757479.13981418,659709.6919867368,-2082823.1945962906,1090.869343881684,1078.5440213012696,1076.3563505054299,5.516197799230511,0.931364244341931,0.8166938182234447
1157.6996,1229.6267,1181.406,1205.5164,645986.0,1070.6813256835937,1075.650293144616,55.14957041222974,1.0,-7.449563859250646,42.634218821806144,15.432616740329877,3.7062406803815677,11.72637605994831,2.3827708001038435,1070.180577296029,11.563375,0.12238248771483351,0.0454960017055698,25.03922365081409,143.44719057636036,15.098239135742233,1067.8027954101562,1115.2676391601562,100.0,88.0,12.0,1072.8833282470703,1229.52204299871,916.2446134954305,0.9233724382414095,29.199580350934124,1072.8833251953124,1115.7986419677734,1029.968017578125,1229.626708984375,905.9788818359375,117.77227912524673,-70313004.0,-7.013448807203567e-08,8490548.630548036,356936.2649935525,-2056141.8558900356,1089.8149132429062,1079.480162963867,1077.6415247036034,5.998888242632055,0.93026512033073,0.8078826326158965
1205.5164,1200.7386,1153.651,1177.1948,704236.0,1070.7879150390625,1079.6324316181112,53.89812078786422,0.8920659633978097,-16.200289440403903,41.245997170841065,20.783264480632397,7.121645440431735,13.661619040200662,3.228396757326024,1074.6964046038306,8.199887,0.07595093361684369,0.08724241999556658,25.08864105340853,100.01157949396865,12.259835815429597,1067.8027954101562,1115.2676391601562,96.0,84.0,12.0,1078.553030395508,1241.5462326329534,915.5598281580625,0.802594809075358,30.224420616142627,1078.55302734375,1121.6951263427734,1035.4109375,1229.626708984375,905.9788818359375,113.06464179096572,-71017240.0,-7.240884064218703e-08,4428321.218064612,-189367.53593277856,-2072686.6764295101,1089.1068737781065,1079.1469604492188,1078.6321047982815,6.26903940863524,0.9050332502312496,0.8290823166144059
1177.1948,1108.5603,1065.0874,1086.8239,1205611.0,1071.73091796875,1079.9144481248154,49.99931028973229,0.5558044417055353,-44.12291523892034,72.09801563936117,17.529440730288798,9.203204498403148,8.32623623188565,2.7517659739248566,1074.8135176766787,-0.36569184,0.07540607638305974,0.11514541291418731,25.114808457771876,2.774078226212678,-152.68941040039067,1067.8027954101562,1115.2676391601562,92.0,80.0,12.0,1084.3113586425782,1239.754248261042,928.8684690241142,0.5080817266799765,28.671264647279703,1084.3113555908203,1127.6837921142578,1040.938931274414,1229.626708984375,905.9788818359375,112.99626893982531,-72222851.0,-6.910030438017669e-08,-11768901.461333148,-325866.9863182963,-2165239.070694089,1089.259205246099,1078.6027526855469,1078.7136147260505,5.96401021123805,0.9049678714595066,0.8295617950764469
