Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
1187.0568,1449.9087,1393.0496,1421.4791,191767.0,1296.212430419922,1285.0996077497682,53.11309062747823,0.6366933621329786,-37.1100388894249,39.44985315659483,11.822906064399604,8.769675046174354,3.053231018225249,1.1163967014747112,1289.4431602496527,24.292316,0.0104514723961876,0.09024440505882911,24.967155390202148,79.08680313022266,7.306494140625091,1343.573974609375,1297.5975952148438,84.0,8.0,76.0,1305.576806640625,1545.0507181981914,1066.1028950830585,0.7419936238191778,36.684768041147414,1305.5768005371094,1357.799853515625,1253.353759765625,1616.8011474609375,1090.4691162109375,182.71938437402855,-11584745.0,0.0,33333782.232805602,6950649.35980252,-654554.156185329,1342.1740251011502,1260.7454782104492,1266.2412050601092,5.47481388178113,0.8712133808887349,0.8607619084925473
1421.4791,1157.0538,1111.6793,1134.3666,173998.0,1290.7601745605468,1279.1885085105002,46.51859037558218,0.06745867440844987,-91.6597397970922,-42.363621969783935,-2.885508593655686,6.438638318208346,-9.324146911864032,-0.22965500484603993,1288.6559348985138,-13.597303,-0.06259709853908879,0.07076001229243521,24.98233729785492,-105.80727963595022,-122.54472656250005,1330.9189147949219,1297.5975952148438,80.0,4.0,76.0,1289.76298828125,1530.5973682764115,1048.9286082860885,0.1773790952605385,37.34552505900322,1289.7629821777343,1341.3534790039062,1238.1724975585937,1616.8011474609375,1090.4691162109375,191.79655725356224,-11758743.0,0.0,21435097.732262507,-7487207.78220152,-689698.5409643054,1332.8429298339402,1260.7648037719728,1264.9290197077544,5.438736882238031,0.8459015834827243,0.908498682021813
1134.3666,1211.014,1163.5233,1187.2687,71382.0,1290.8776647949219,1275.583809226081,47.80452412558271,0.17845997377234332,-81.60865104162801,-39.94711447323061,-10.15620149259621,3.119670356047435,-13.275871848643645,-0.8914147290647625,1286.1376277039296,1.7177949,0.004392835222582492,0.040167118557224775,25.016551588108282,-65.17006130791552,-173.61062622070312,1330.9189147949219,1297.5975952148438,76.0,56.00000000000001,19.999999999999993,1286.3341369628906,1530.925859706443,1041.7424142193383,0.29748811796680147,38.029267157761595,1286.334130859375,1337.7874694824218,1234.8808044433595,1616.8011474609375,1090.4691162109375,183.57162180241494,-11687361.0,0.0,18912406.295413066,3519597.2187929032,-686369.5880751014,1332.1727740879392,1260.5129568481445,1264.1562799769094,5.221187557833683,0.8700797439724764,0.865686908749894
1187.2687,1325.3463,1273.372,1299.3591,264817.0,1289.225821533203,1276.516174780328,50.519288184482974,0.4127973476877588,-60.31212195990827,-29.716117948644296,-6.795184473777226,1.1366993900825024,-7.931883863859729,-0.5998888329825007,1286.195707165048,16.772865,0.004940115919596089,0.02044710869048086,25.035511972702277,10.245050754079314,159.42548828124995,1358.9376831054688,1297.5975952148438,72.0,52.0,20.0,1284.125048828125,1527.4047192618875,1040.8453783943626,0.5313098131136234,37.890339520403586,1284.1250427246093,1335.4900146484374,1232.7600830078125,1616.8011474609375,1090.4691162109375,180.32205143929602,-11422544.0,0.0,20451127.936613128,2199945.6523278337,-661368.1355925202,1331.0509836444592,1260.778742980957,1264.506557100118,5.065242194365607,0.8676034521510952,0.8626633362314992
1299.3591,1353.0737,1300.012,1326.5428,121606.0,1293.4016418457031,1278.4780050508912,51.182420734244175,0.4700386905438388,-55.147375334901774,-3.2817379222196905,-1.9159694850618507,0.5261656150536318,-2.4421351001154825,-0.16973141478155343,1286.6160813413262,-8.105549,0.06552319529461614,0.01293822293369771,25.068018761189933,26.162892515456708,7.235833740234284,1358.9376831054688,1297.5975952148438,68.0,48.0,20.0,1287.3797668457032,1531.1001679335407,1043.6593657578658,0.5803442790574389,37.86301561737193,1287.3797607421875,1338.8749206542968,1235.8846130371094,1616.8011474609375,1090.4691162109375,171.27866202287308,-11300938.0,0.0,18001781.5093891,1186138.8546823347,-658824.0319483876,1336.770609441094,1260.5560440063477,1265.1238336133476,5.015066773175323,0.9004884073424131,0.834965212047797
1326.5428,1363.1237,1309.6678,1336.3958,153383.0,1289.9054333496094,1280.7492892431358,51.43646818426577,0.45521767369408067,-55.51242907733718,-21.501717242072573,2.7145984565142953,0.9638521833457645,1.7507462731685308,0.25186423082446463,1287.2446473871642,3.2272246,0.11012041480282642,0.015398011014993237,25.100612593826998,31.681419090092295,-60.589630126953125,1317.2145690917969,1297.5975952148438,64.0,44.0,20.0,1288.4950256347656,1532.8973140651083,1044.092737204423,0.5979956583590084,37.93608567637893,1288.49501953125,1340.0348022460937,1236.955255126953,1616.8011474609375,1090.4691162109375,162.8627440603018,-11147555.0,0.0,15645993.889412895,343385.51685924694,-657684.7867723107,1378.2241722057306,1260.217385559082,1265.8330069301614,5.00471517796038,0.9303143047106897,0.8201938899078632
1336.3958,1439.0531,1382.6198,1410.8364,112358.0,1287.9369689941407,1285.8507455779638,53.40920605912539,0.6378218743548086,-40.77525678124331,37.79339061063888,12.249888078436925,3.221059362363997,9.028828716072928,1.1547186634604707,1289.8326380712815,14.897812,0.12599696155880147,0.03572152829061939,25.11179734657389,74.84123660565479,152.4972045898437,1317.2145690917969,1297.5975952148438,60.0,40.0,20.0,1293.0639526367188,1542.9653774244657,1043.1625278489719,0.7356378584967271,38.652600944936516,1293.063946533203,1344.7864868164063,1241.3414306640625,1616.8011474609375,1090.4691162109375,158.562358672624,-11035197.0,0.0,14605709.795208264,3738885.1024737894,-651426.15773803,1311.899347170691,1260.8169381713867,1267.2758270182321,5.27626458775669,0.9243784438039352,0.7983814822451337
1410.8364,1145.5525,1100.6289,1123.0907,199800.0,1288.2513317871094,1279.46799862362,45.6840541470774,0.0,-95.64839210657817,27.50001328412236,-3.3731184098217,1.9022238079268576,-5.275342217748557,-0.3075959641802311,1288.2905954723542,-22.30763,0.12229268240813573,0.023285008229527355,25.098030347303506,-96.27275360352543,305.70413818359384,1314.4519653320312,1297.5975952148438,56.00000000000001,36.0,20.000000000000007,1279.3951049804687,1535.018047975834,1023.7721619851034,0.1942676488527966,39.95996889471727,1279.3950988769532,1330.5708862304687,1228.2193359375,1616.8011474609375,1090.4691162109375,169.39415587681157,-11234997.0,0.0,4306094.629849273,-6469754.422391141,-692176.1632216573,1295.915997182058,1260.2677658081054,1265.8411491199631,5.373914193225373,0.9317775834177164,0.8094849010095807
1123.0907,1473.0079,1415.243,1444.1255,69025.0,1286.8067858886718,1285.925155080782,53.725916422840776,0.6910068677754518,-33.45310836061065,52.0863988539752,10.03468731799012,3.5287165099395104,6.505970808050609,0.9453062849966374,1291.688035348404,-8.893686,0.1869876600509437,0.038232128439532935,25.097540203816003,92.25411163930183,-108.39857788085942,1320.2267761230469,1297.5975952148438,52.0,32.0,20.0,1294.418475341797,1551.6782550610458,1037.158695622548,0.7909646682874999,39.749089590415224,1294.4184692382812,1346.1951782226563,1242.6417846679688,1616.8011474609375,1090.4691162109375,182.28866162333398,-11165972.0,0.0,6856570.59450599,26866412.192140527,-672445.4130244851,1308.9560451228517,1261.922292175293,1267.615122643956,5.664189377511966,0.975087028299818,0.7880993682488743
1444.1255,1227.9869,1179.8307,1203.9088,53466.0,1287.9456823730468,1282.7088279590478,47.999278447929576,0.19893848432981395,-79.99119305907107,25.58967895507817,1.2624392591442302,3.0754610597804546,-1.8130218006362244,0.12845773705795893,1291.2495534391355,1.508315,0.10619629630558958,0.034266331321922874,25.086226925726983,-50.7280832338483,-46.69863281249991,1320.2267761230469,1297.5975952148438,48.0,28.000000000000004,19.999999999999996,1288.9697509765624,1549.0352229155592,1028.9042790375656,0.33646245526981655,40.352455399665246,1288.969744873047,1340.5284912109375,1237.4110168457032,1616.8011474609375,1090.4691162109375,188.1462429220021,-11219438.0,0.0,4042285.5474183597,-21636057.625991285,-681338.9789839387,1298.368891438934,1262.277981262207,1266.9812290204,5.402679220084915,0.9372821371324528,0.8310858408268632
1203.9088,1004.8366,965.43134,985.134,80713.0,1279.0935327148438,1271.0392257711624,43.4562348751588,0.0,-96.11829293295503,-38.84243451286761,-23.07691552678125,-2.1550142575318865,-20.921901269249364,-2.085019163971223,1275.6730287837097,-20.698956,0.02747523177787614,-0.015489959397597244,25.034287509415407,-162.53296335563627,-92.80877380371089,1255.1679382324219,1291.1162414550781,44.0,100.0,-56.0,1279.8655364990234,1567.6172591339828,992.113813864064,-0.012128236161682099,44.9659303151615,1279.865530395508,1331.060107421875,1228.6709747314453,1616.8011474609375,965.4313354492188,191.7413311438122,-11300151.0,0.0,942248.5025670906,-10680909.906087,-696006.1805040836,1257.7556805359104,1260.659898071289,1264.1767787034605,5.810818525080383,0.9051351597863213,0.8776599280084452
985.134,967.8975,929.94073,948.9191,44633.0,1273.828387451172,1258.4070650906451,42.73517455480216,0.0,-96.50533238521388,-129.7717134363511,-44.77215919920968,-10.678443245867445,-34.09371595334224,-4.056480309113124,1268.7643430694939,-20.061184,0.04789956031557385,-0.09926371247175433,24.95213324161083,-166.69412466460653,149.8038085937501,1237.4226379394531,1273.3709411621094,40.0,100.0,-60.0,1271.6753173828124,1586.0803885445716,957.2702462210532,-0.01328082554811567,49.447381240177656,1271.675311279297,1322.542288208008,1220.8083557128907,1616.8011474609375,929.9407348632812,181.987895869589,-11344784.0,0.0,576730.5563298276,-3079782.0471260054,-697646.9495475888,1251.5360350326657,1259.25969329834,1261.0398866608189,6.293343690558908,0.9015746697163514,0.8536751094007775
948.9191,1296.9175,1246.0581,1271.4878,580065.0,1273.673048095703,1258.9200348113552,50.59808812756617,0.7154124505125159,-37.10777261272209,-98.69857823988968,-35.52765995618711,-15.648286587931379,-19.879373368255727,-3.202430067614057,1268.789051079943,-10.551779,0.03991397486225756,-0.1531636141444347,24.88540902312393,4.656787945917993,-128.70560302734384,1237.4226379394531,1273.3709411621094,36.0,96.0,-60.0,1263.0721801757813,1567.4506973133891,958.6936630381736,0.5138242555225473,48.196535703169005,1263.0721801757813,1313.595022583008,1212.5493469238281,1616.8011474609375,929.9407348632812,193.84578559681702,-10764719.0,0.0,27224453.677232556,2828241.7703188434,-500463.89944797754,1256.9061239235266,1258.024730529785,1261.1438459275646,6.072062374301539,0.9097222533426539,0.8698082784803963
1271.4878,1404.0219,1348.9623,1376.4921,258141.0,1274.0100354003907,1263.5307026787407,52.86686290175087,0.9218384408073438,-17.77236209306923,-118.74088781020214,-19.503535852021514,-16.419336440749404,-3.0841994112721096,-1.7800921631362128,1269.7162582695873,21.344555,0.11445640114838573,-0.16850550507685863,24.876712777563366,58.507610210620406,-79.8973266601563,1237.4226379394531,1273.3709411621094,32.0,92.0,-60.0,1267.1660034179688,1575.3105486234672,959.0214582124704,0.6773941218703228,48.635229224005364,1267.1660034179688,1317.852590942383,1216.479425048828,1616.8011474609375,929.9407348632812,189.46637645541492,-10506578.0,0.0,27207518.565819174,2239663.6854955237,-479145.638589561,1274.3638196300267,1258.6953805541991,1262.2915894051976,6.190119468721696,0.9477789500076005,0.8333225488592148
1376.4921,1107.0609,1063.6469,1085.3539,126246.0,1269.6939514160156,1256.5433763711799,46.49158834007067,0.3417798207227729,-71.38233591413787,-138.42902544806998,-29.951458554503915,-19.125760863500307,-10.825697691003608,-2.6628138747319126,1266.0678887018282,-8.58397,0.03850934316811927,-0.20135168852230342,24.846706090030544,-88.42583757143933,39.32070312499991,1237.4226379394531,1273.3709411621094,28.000000000000004,88.0,-60.0,1260.038427734375,1577.9263039478897,942.1505515208605,0.2252418872037953,50.45685420643815,1260.038427734375,1310.439907836914,1209.6369567871093,1616.8011474609375,929.9407348632812,198.27915062601028,-10632824.0,0.0,18070011.466991212,-10011795.392279755,-505847.591761291,1251.8175494828176,1257.3428671264649,1260.5310152005284,6.1068165901624765,0.9142464475262075,0.8757371043580883
1085.3539,1363.5359,1310.064,1336.7999,70707.0,1271.200430908203,1259.6906920726165,51.88793314018709,0.8327698616961795,-25.081243699855232,-64.7475104836858,-17.73745186262977,-18.8480990633262,1.1106472006964303,-1.5828366842083916,1266.3633335198053,2.8814816,0.11232004462924228,-0.20583867254558505,24.85516820232575,43.40178482085329,71.94248046875009,1237.4226379394531,1273.3709411621094,24.0,84.0,-60.0,1254.6003662109374,1563.1925577936581,946.0081746282167,0.6331847706924898,49.19370341245967,1254.6003662109374,1304.7843170166016,1204.4164245605468,1616.8011474609375,929.9407348632812,203.9864974981479,-10562117.0,0.0,18028437.7571769,19015519.978131585,-489466.7646520734,1263.8034896653553,1257.3876962280274,1261.2899098428895,6.082865639692808,0.9484368813877773,0.836116836758535
1336.7999,1308.9137,1257.5839,1283.2488,496903.0,1268.8226550292968,1260.6145386304306,50.714869432192195,0.726037875622865,-34.94211312629578,1.3124468635110134,-12.23782360391283,-17.526043971443528,5.288220367530698,-1.1061293210760874,1266.5343025430732,-3.2636766,0.03945579826841472,-0.19881612651449407,24.88800364951331,26.165881979376827,96.88790893554688,1237.4226379394531,1273.3709411621094,20.0,80.0,-60.0,1239.5078430175781,1509.0189716588106,969.9967143763456,0.5811486644351593,43.48679682173022,1239.5078430175781,1289.0880950927735,1189.9276000976563,1473.0079345703125,929.9407348632812,195.0743237092177,-11059020.0,0.0,11651557.24518274,-553180.69811915,-509372.30571717024,1269.550609013413,1258.5194131469727,1261.508406056362,5.893286305546565,0.9114000486435193,0.8719442503751046
1283.2488,1186.6827,1140.1461,1163.4144,364630.0,1263.7371325683594,1256.80276961398,48.094583848956134,0.48762943925917207,-57.008323468327966,-15.004388786764594,-17.34897104221318,-17.490629385597458,0.14165834338427885,-1.5298621347561723,1265.9244008673481,-12.94387,-0.033117525100735734,-0.20233715449500866,24.877758548541884,-44.34828661600051,172.45885620117178,1220.1761169433594,1273.3709411621094,16.0,76.0,-60.0,1238.3775695800782,1508.9639474069957,967.7911917531608,0.3614802018653514,43.70014193953313,1238.3775695800782,1287.9126190185548,1188.842529296875,1473.0079345703125,929.9407348632812,191.36206209661734,-11423650.0,0.0,3744877.7452780083,-1529409.414166415,-543422.7497884631,1252.4935939232728,1257.4627145385741,1260.532346580288,5.6017815885403435,0.8763123091779882,0.9094298342787239
1163.4144,1310.5208,1259.1279,1284.8243,330650.0,1264.214854736328,1257.9016547593264,50.86449742948597,0.7396518790350368,-34.6519903709006,-34.025458840762894,-11.470601020279446,-16.286623712533856,4.8160226922544105,-1.034907633870258,1266.192101708038,-8.931729,-0.016544950678867187,-0.19377606089476362,24.8749266401534,25.781145999060826,-117.41453247070308,1220.1761169433594,1273.3709411621094,12.0,72.0,-60.0,1240.5052307128906,1511.8487559083896,969.1617055173916,0.5816660542673546,43.74726014489499,1240.5052307128906,1290.1253753662108,1190.8850952148437,1473.0079345703125,929.9407348632812,188.2009378927295,-11093000.0,0.0,8944779.130090414,1887070.3597554062,-508917.2640272975,1253.066694398942,1257.3481588745117,1260.7740579657611,5.467918273764135,0.8794497672168454,0.8959947178957126
1284.8243,1428.6028,1372.5791,1400.591,167004.0,1267.0463830566407,1263.4973130975025,53.41715953933445,0.9719075484427306,-13.334812381702823,26.4778248506434,2.50062121294809,-12.529174727437468,15.029795940385558,0.14808040858123195,1268.7117018110912,24.708622,0.014157078934392997,-0.1592017848923449,24.90023861194697,84.55522710310086,192.94354858398447,1226.3213500976562,1273.3709411621094,8.0,68.0,-60.0,1251.1819396972655,1529.9748368020166,972.3890425925144,0.7679569749393748,44.564725282432946,1251.1819396972655,1301.2291595458985,1201.1347290039062,1473.0079345703125,929.9407348632812,185.02790249916401,-10925996.0,0.0,10428880.043983748,3883542.541926391,-493869.6975709796,1257.0797310373885,1258.548401184082,1262.1652707460305,5.707513701759858,0.8887179971518293,0.8745609182174363
1400.591,1252.9489,1203.8136,1228.3812,64726.0,1266.077879638672,1262.1202116264608,49.31305085664244,0.5984924749228194,-45.045384644173666,7.4728099149815534,-0.31928887544700046,-10.087197557039374,9.767908681592374,-0.07761551477908989,1267.7215659999392,-14.939441,-0.05797865337835573,-0.13481024210345813,24.892980141183713,-7.867701041606866,-37.618231201171966,1259.7478790283203,1273.3709411621094,4.0,64.0,-60.0,1241.5270446777345,1509.2141001484383,973.8399892070306,0.4754455457909961,43.12222703778279,1241.5270446777345,1291.188070678711,1191.8660278320312,1473.0079345703125,929.9407348632812,185.86714830279516,-10990722.0,0.0,7346690.590643995,-13072904.797724253,-501828.08447009325,1250.4972578101472,1258.1829116821289,1261.8291110926962,5.344567674714087,0.8575804516954093,0.915559105073765
