Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
690.4558,885.5585,850.8307,868.1946,957274,805.0357482910156,811.1544678787092,52.37530094757674,0.656803733353522,-40.09639790908372,-8.074205824908063,-0.3791440332879574,3.071519762234905,-3.4506637955228623,-0.02950918027001894,823.1888753901991,-4.6599245,0.10744436603354823,0.0674843295714007,25.130442464973935,53.89908781199416,-128.26426086425784,836.6307373046875,834.8069763183594,72.0,56.00000000000001,15.999999999999993,817.4676300048828,970.8306819075219,664.1045781022437,0.6653819138440387,37.52149841131276,817.467626953125,850.16630859375,784.7689605712891,997.2284545898438,675.4193115234375,106.83188644876205,-21000128,0.0,18129119.74663174,644796.9581136123,-13295.679094612598,872.5780106757259,,,5.013646983813811,0.9332906346011903,0.8258462685676421
868.1946,717.05566,688.9359,702.9958,631830,801.7179504394531,806.912951043239,45.8388312813727,0.11417917768527105,-91.43079752551009,-29.040648336971458,-9.1176914476506,0.633677520257804,-9.751368967908403,-1.3691056303465874,821.7431314495577,2.001212,0.02059482117162792,0.028580143711861867,25.123712353748882,-111.94750724101802,-83.36079406738281,836.6307373046875,834.8069763183594,68.0,52.0,16.0,813.8705596923828,974.2683868046395,653.4727325801261,0.1543757072202518,39.41605337656689,813.870556640625,846.4253540039062,781.3157745361328,997.2284545898438,675.4193115234375,112.00522791614958,-21631958,0.0,628166.5776967686,-735221.360349105,-133519.362780869,867.7772238389505,,,5.107877262924428,0.8921470105193354,0.8715521893477075
702.9958,810.84015,779.04254,794.94135,1024133,803.6338122558594,806.4434763048705,49.6083335024912,0.4271041314107523,-62.8593418594255,-35.079395249310664,-8.525538134891804,-1.1981656107721175,-7.327372524119686,-1.2857784816614803,821.4602657523462,8.820085,0.06498816386557926,-0.0027877468070723562,25.09000975013364,-13.36010763233327,-35.297412109375045,808.7132415771484,834.8069763183594,64.0,48.0,16.0,807.1011840820313,958.4396166358754,655.7627515281872,0.4598256746089225,37.50172482424769,807.1011810302734,839.3852020263672,774.8171752929687,997.2284545898438,675.4193115234375,111.70802309010764,-20607825,0.0,13990496.889316257,285475.4882071591,428.0861421227455,858.0912223753098,,,4.829947751392092,0.9094697333134099,0.8444815694478306
794.94135,795.00757,763.8308,779.4192,862006,804.357294921875,805.3837003499001,48.98847033759195,0.3756462356956325,-67.94188421279294,-37.72762846105229,-9.2026778721563,-2.799068063048954,-6.403609809107346,-1.4060349923778044,819.6016199822353,0.9867039,0.09926438313848673,-0.03151265032597277,25.067853511910034,-31.860631246999514,45.811279296875,808.7132415771484,834.8069763183594,60.0,44.0,16.0,807.9918212890625,958.4559450644715,657.5276975136535,0.4050516790348423,37.24397198361735,807.9918182373046,840.3114685058594,775.6721832275391,997.2284545898438,675.4193115234375,105.95578985599282,-21469831,0.0,10080398.562337346,-56140.036259264,-16403.601282656193,856.0337440092535,,,4.486598873641509,0.9184435098578074,0.8191791267193207
779.4192,710.73413,682.8622,696.79816,1171000,802.3870092773437,801.1254437376798,45.71419263447949,0.10383230944549286,-93.71410576971223,-34.9226314769071,-16.219178249007314,-5.483090100240627,-10.736088148766687,-2.494490996384187,814.9467976925114,-18.388895,0.012949526083243068,-0.0770733748386463,25.007384634402708,-109.98713834243597,176.78644409179685,808.7132415771484,834.8069763183594,56.00000000000001,40.0,16.000000000000007,800.8885437011719,958.1139165162512,643.6631708860926,0.16897713422719424,39.2627348840548,800.888540649414,832.9240600585938,768.8530364990235,997.2284545898438,675.4193115234375,105.28444821170316,-22640831,0.0,-5180976.847865421,-196653.20939634927,-140533.51717573404,848.7771840025248,811.0878869628906,808.3220222029406,4.636334293550048,0.8796106053492959,0.8666610792660528
696.79816,797.5224,766.247,781.8847,3984199,804.0332897949219,800.3709049475686,49.46053320552996,0.4148345004690086,-67.17280883007822,-51.39508092543667,-14.744071556113454,-7.335286391415193,-7.408785164698261,-2.2956770608152186,814.796458199149,-20.026112,0.011892286802098084,-0.11139556038353873,24.962569925211188,-19.580224492013745,67.51674194335942,808.7132415771484,834.8069763183594,52.0,36.0,16.0,800.5141418457031,957.8830192989255,643.1452643924806,0.4408096519548572,39.316951250951135,800.5141387939453,832.5346862792969,768.4936065673828,997.2284545898438,675.4193115234375,104.95871927972883,-18656632,0.0,43987982.53949356,66791.71874282321,345979.9090638757,839.4798314525879,810.9504898071289,808.0589643162432,4.3709723813853385,0.8828367102425517,0.8709444234404536
781.8847,845.3426,812.19196,828.7673,1320812,805.1132434082032,801.4844880064569,51.44871836682597,0.5798835475582115,-52.54859149445845,-28.589222986557957,-9.680417593627112,-7.804312631857577,-1.876104961769535,-1.5450681732515095,814.8651624076043,-4.523297,0.011767338327533738,-0.1252332323540969,24.946172755599942,25.934220428808384,-18.8369140625,808.7132415771484,834.8069763183594,48.0,32.0,16.0,804.57177734375,960.4534015408287,648.6901531466713,0.5776085562685656,38.74896649040151,804.5717742919921,836.7546264648438,772.3889373779297,997.2284545898438,675.4193115234375,101.99437402704731,-17335820,0.0,46550136.30240631,117669.04674158302,425177.0663357377,838.9707055079411,810.9100479125976,808.2650171384619,4.408374312144786,0.8799941967997823,0.8682268584722486
828.7673,803.6618,772.1457,787.90375,2711020,804.2135095214844,800.951909949678,49.616564344278366,0.6513169649037349,-46.74448771623315,-29.171739286534944,-8.862617596132054,-8.015973624712473,-0.8466439714195815,-1.4410951905302432,814.6933677474426,0.27603257,-0.09271259803550524,-0.1343397845770153,24.90953806982236,-12.048722577864144,23.081771850585938,808.7132415771484,834.8069763183594,44.0,28.000000000000004,15.999999999999996,798.1740264892578,945.5306070448872,650.8174459336284,0.46515161083428214,36.92342162617656,798.1740264892578,830.1009704589844,766.2470977783203,997.2284545898438,675.4193115234375,98.75346031306178,-20046840,0.0,24074140.45856367,-47504.61070262531,291506.449680388,797.0787538531966,811.0709985351563,808.0624174411498,4.181584484481567,0.8223111633837752,0.9150237614192804
787.90375,844.4549,811.33905,827.897,2674856,804.6307873535156,802.008579075426,51.43923507020485,0.8816884907454221,-27.60088932777455,-22.755036118451244,-4.930549868411163,-7.398888873452211,2.4683390050410488,-0.8415713148271957,814.7654739791105,0.80866086,0.013690740430614579,-0.1299609637896379,24.90296753076721,43.10587815517518,15.09271240234375,810.2671051025391,834.8069763183594,40.0,24.0,16.0,794.0374145507812,932.9365599105607,655.1382691910018,0.6218854083578592,34.98554169222877,794.0374145507812,825.7988952636719,762.2759490966797,997.2284545898438,675.4193115234375,95.7390093950529,-17371984,0.0,35917280.12331407,49513.29805522708,427279.6715412736,792.3770970511296,811.1279568481445,808.2597761995091,4.231161421586747,0.8686975597600786,0.855006819329464
827.897,818.6362,786.53284,802.58453,2063806,806.6894750976562,802.0311655309547,50.20138404818245,0.7252336661566089,-39.71722064619421,-4.008866613051509,-3.812907322595379,-6.681692563280845,2.868785240685466,-0.6745916418336259,814.4837866456545,-0.8089667,0.02746745277843532,-0.12256251473085078,24.895475931460993,4.042638408582086,14.63758239746096,800.213134765625,834.8069763183594,36.0,20.0,16.0,799.7064727783203,930.0176193876465,669.3953261689941,0.5110430342605856,32.58974412364138,799.7064727783203,831.6947174072266,767.7182434082031,997.2284545898438,676.646728515625,91.85508984841967,-19435790,0.0,23323388.189943727,-39374.591087526824,364180.07986181974,794.2338377444642,811.185163269043,808.2033061248018,4.100547830171024,0.8748544906930527,0.8473870379146173
802.58453,852.5742,819.14,835.8571,1102243,806.3934521484375,803.3576734199063,51.841899896082225,0.9325822199421729,-23.7905989523228,5.108845430261908,-0.2395863721440037,-5.393271325053477,5.153684952909473,-0.09201258551694222,814.6790717756207,2.6417656,0.028577932893407376,-0.10514627990278338,24.904126476824093,45.22870169884413,-114.51802978515627,802.0210418701172,834.8069763183594,32.0,16.0,16.0,804.9738403320313,932.1499042822119,677.7977763818507,0.6214193748726394,31.597564437056413,804.9738403320313,837.1727752685547,772.7749206542969,997.2284545898438,676.646728515625,88.86470379200352,-18333547,0.0,25230685.835991807,100925.32978776006,409875.5679445863,794.1680512051241,811.2042669677735,808.4784684190746,4.21333777121627,0.8749325468152487,0.8463546139218413
835.8571,840.3481,807.39325,823.87067,879583,804.7381005859374,804.1621045212396,51.18768950808613,0.8498950712650393,-29.5281654546995,6.802470846737151,1.606570326983956,-3.9933029946459904,5.599873321629946,0.23018469235155312,815.1168449780979,19.322721,0.028799270226789964,-0.08442984843639195,24.928549400402336,24.383598983382534,60.61739501953127,802.0210418701172,834.8069763183594,28.000000000000004,12.0,16.000000000000004,807.5771850585937,934.0604208951268,681.0939492220607,0.5644096481938927,31.32412311210997,807.5771850585937,839.880258178711,775.2741271972657,997.2284545898438,676.646728515625,84.87114166288721,-19213130,0.0,20120148.170543898,-44908.9482867876,397262.10013383627,794.4372798023118,811.2952484130859,808.6316246189238,4.224762827659363,0.8751103604329393,0.8463110902061494
823.87067,754.293,724.71295,739.503,929657,802.3172583007813,801.6264529997266,46.718811532156124,0.2850633529128405,-69.91252801061117,-2.147244083180226,-3.6955040631091833,-3.9337432083386292,0.2382391452294459,-0.6827307331034808,813.7148760530321,-14.822897,-0.031178989550390668,-0.0826947319500051,24.912000968634214,-90.9444292528139,-98.86639099121089,802.0210418701172,834.8069763183594,24.0,8.0,16.0,801.8621795654296,929.7950366825972,673.929322448262,0.2562815751638315,31.90893906144844,801.8621826171875,833.9366485595704,769.7877197265625,997.2284545898438,676.646728515625,85.89161117580599,-20142787,0.0,6041126.951356266,-268443.3655705814,302061.4508047104,789.6624614312576,811.1999682617187,807.9437775154784,4.2493069483680665,0.8407867987149773,0.871965788265368
739.503,785.6263,754.81744,770.22186,1474525,802.4158544921875,800.3949004425988,48.48242043877063,0.415580662282308,-56.9011941067927,-9.48527149873621,-5.356928630215862,-4.218380292714076,-1.1385483375017857,-0.9974659003181939,813.4634785880517,9.562799,0.07058197133993305,-0.08617237970444495,24.877301575800047,-36.49641596094243,3.4518218994140852,812.4837341308594,834.8069763183594,20.0,4.0,16.0,791.4895233154297,891.2624713582763,691.716575272583,0.39341970474137095,25.211438712394557,791.4895263671875,823.1490844726562,759.8299682617187,885.5584716796875,676.646728515625,83.0510168786502,-18668262,0.0,11648929.506802162,64184.24372096523,363313.08284544945,792.3610975465017,811.3504470825195,807.5684350804286,4.019770421886494,0.8789196400812118,0.8083376687412788
770.22186,806.2144,774.5982,790.4063,773097,801.5752355957031,800.0031910540716,49.66145182409954,0.644165757452914,-36.631407607526825,-11.33418866325826,-4.9874115095668685,-4.372186536084635,-0.6152249734822339,-0.9597163052360395,812.5490308234231,-0.5704866,0.059811248514836546,-0.08793357166396001,24.879644906005282,5.27152316692794,-8.18910522460942,812.4837341308594,834.8069763183594,16.0,40.0,-24.0,787.6082946777344,881.0047834519181,694.2118059035507,0.5149792374110923,23.716481760111154,787.6082946777344,819.1126037597656,756.1039855957031,885.5584716796875,676.646728515625,79.68969808095643,-17895165,0.0,12214016.20335763,82545.36775058629,383572.8756148815,788.9307656476047,810.847045288086,807.3976676769931,3.827149297565531,0.8612104448581122,0.8013991963432756
790.4063,776.57306,746.1192,761.3461,839722,801.760205078125,798.4872278900333,47.95963846964257,0.36644143385135747,-53.75463665259038,-25.83664873908549,-6.9592582456837135,-4.88960087800445,-2.0696573676792633,-1.3654326182089862,812.0510413791419,-2.3187854,0.0746466170817478,-0.09537093311838232,24.89179158000849,-45.30739656906782,-89.59070129394536,812.7905883789062,834.8069763183594,12.0,36.0,-24.0,786.3888580322266,880.4855865523559,692.2921295120973,0.3669309334395421,23.931348354956775,786.3888580322266,817.8443908691406,754.9333251953125,885.5584716796875,676.646728515625,77.16094174481668,-18734887,0.0,6983089.170365414,-105391.38297034614,352699.56263935566,790.3581810897798,810.5157287597656,806.9394434251931,3.7025267130032637,0.8431747307771782,0.7685281136954304
761.3461,665.4344,639.3389,652.38666,2501070,797.485859375,792.757793765516,42.13007406995841,0.0,-93.88106468684444,-51.95867991727937,-17.116768370539603,-7.335034376511481,-9.781733994028123,-3.3670196224764894,796.2503617636819,-6.3736534,-0.059365416551568684,-0.13267379116361888,24.879380328255756,-193.80368476283863,3.939303588867233,782.1201324462891,818.28369140625,8.0,100.0,-92.0,777.9454010009765,887.1113466265866,668.7794553753664,-0.07508201191579723,28.06519467436843,777.9454010009765,809.0631958007813,746.8276062011719,885.5584716796875,639.3389282226562,80.36424605936102,-21235957,0.0,-32945247.60773924,-113685.23920199653,-5239.241577625275,775.3385883592873,809.4166571044922,805.4016047614086,4.422578207564543,0.7825552503212477,0.8419206668728164
652.38666,712.0073,684.08545,698.0464,911195,795.5606909179687,789.0436209401527,45.139429887389255,0.30986509347562496,-72.46822589689228,-58.380587230009155,-21.23749714188955,-10.115526929587094,-11.121970212302454,-4.267046120230303,792.6868906036889,-10.722593,0.036447883818915505,-0.17713263751450153,24.844413204629117,-106.04572302343084,56.376058959960915,782.1201324462891,818.28369140625,4.0,96.0,-92.0,772.3912139892578,885.8640335585328,658.9183944199829,0.17241129835008445,29.382213964658877,772.3912139892578,803.2868408203125,741.4955871582031,885.5584716796875,639.3389282226562,78.88256180539997,-20324762,0.0,-22295224.125245873,139915.74508612318,58534.137040138245,772.1699526495979,808.8077304077149,804.3333936366062,4.659264511748786,0.8205982086556343,0.7841503248367188
698.0464,759.2258,729.4523,744.33905,959369,796.7253186035156,787.2905005226161,48.08697508374028,0.6133657172638346,-50.75856261379584,-60.77701272403499,-20.531103533557825,-12.19864225038124,-8.332461283176585,-4.230239434708684,791.1210237245095,-10.187205,0.1721137519435837,-0.2129546788823811,24.781564548847246,-35.18045189823306,19.012783813476517,782.1201324462891,818.28369140625,28.000000000000004,92.0,-64.0,768.8909637451172,881.2851378592552,656.4967896309793,0.3907776419656074,29.23539992372598,768.8909637451172,799.64658203125,738.1353454589844,885.5584716796875,639.3389282226562,77.61805334496962,-19365393,0.0,-12765656.91299151,143667.07317843812,122157.0322521925,774.8320005671675,808.3840673828125,803.7364349963709,4.4569924311074685,0.8793023667594648,0.7071886148158811
744.33905,815.2927,783.32043,799.3066,861686,794.1740832519531,787.7617193095662,51.42429614268983,0.957000489828691,-24.980686371576752,-59.289130715762894,-15.358814426042159,-12.830676685513426,-2.5281377405287326,-3.261617843164348,791.1597207228024,1.4472368,0.1813042721874708,-0.22764166673094563,24.736765846139324,38.80539753081266,53.5634704589844,751.1461029052734,818.28369140625,24.0,88.0,-64.0,774.3335021972656,881.4249246436182,667.242079750913,0.6165970010580838,27.660283880903414,774.3335021972656,805.3068267822266,743.3601776123047,885.5584716796875,639.3389282226562,77.14202627150082,-18503707,0.0,-4175598.7183202915,203953.38257098582,185790.3142248392,774.4815481336759,808.3784024047851,803.692356833122,4.484766233786608,0.8761575917776308,0.69485331959016
799.3066,928.9894,892.5585,910.7739,996786,797.408759765625,792.585727406495,57.40444582790699,1.0,-6.288771171306336,-34.202376421760164,-2.239439908576742,-10.71242933012609,8.472989421549348,-0.5780615805517543,793.7618061746367,10.01054,0.17244623301156004,-0.19967099085291662,24.744479749673427,200.73627419565634,26.122064208984398,784.1641540527344,818.28369140625,100.0,84.0,16.0,776.4624694824219,892.2711919697292,660.6537469951145,1.0798848886945829,29.82983132835865,776.4624694824219,807.5209503173828,745.4039886474609,928.9893798828125,639.3389282226562,80.89493870160568,-17506921,0.0,12293642.54726076,407395.0365929222,324797.1856299639,777.741589411009,808.8570538330079,804.757845081362,5.361514678396288,0.8855895125352615,0.7131432795237015
