Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
161.15398,155.21477,149.12791,152.17134,1714856.0,183.62544708251954,182.4235454487577,42.50952149059478,0.024768670845162443,-87.0685285918547,-7.292032757927387,-3.140181333889643,-0.4486747985228169,-2.6915065353668264,-2.700696825160282,183.08230557558122,-7.4637933,-0.08392513735541218,-0.03596704021444034,24.853717182258126,-146.77935556812852,-8.127468872070324,177.34160232543945,177.49346923828125,44.0,48.0,-4.0,182.2938659667969,216.23409509291338,148.3536368406804,0.056241578209687934,37.23683070312238,182.29386520385742,189.58561325073242,175.0021179199219,212.9964599609375,143.20538330078125,18.788723503915087,-8171256.0,0.0,-9159294.510897093,-3188.371701702946,2519416.395114541,176.71490246419677,184.35663272857667,186.25767654564734,6.0211327190749895,0.823869692935538,0.9077948302909502
152.17134,170.94576,164.24202,167.59389,497236.0,184.17710296630858,181.84199022837905,46.71035088385038,0.3316529843230385,-70.87930968102104,-10.411630338781038,-3.7571134588256996,-1.1103625305833935,-2.646750928242306,-3.287200285151135,181.80429407177974,-3.7736957,0.013774645969525379,-0.08083165750795271,24.823586009581145,-65.35410287326776,-13.454573059082037,175.85555267333984,177.49346923828125,40.0,44.0,-4.0,181.7021469116211,216.22915332567928,147.17514049756292,0.2956924007061447,38.00396087873625,181.70214614868163,188.9702247619629,174.43406829833984,212.9964599609375,143.20538330078125,18.787701400956866,-7674020.0,0.0,-6755303.1128908675,20792.676289528514,2569811.1794964075,177.73037367595262,184.24284503936767,186.0719672002091,5.918576559093237,0.8442717850770401,0.8304971391075148
167.59389,176.59186,169.66669,173.12927,367683.0,183.8749691772461,181.50031502181272,48.17408613030973,0.4472140122301588,-62.15005197605252,-11.937764425838708,-3.756079546662505,-1.639505933799216,-2.1165736128632893,-3.3603928593630332,181.40211608651606,2.9014971,0.008499364907541995,-0.11908548903002618,24.81012105519923,-38.665319700932784,26.803458404541004,175.85555267333984,177.49346923828125,36.0,40.0,-4.0,181.56887130737306,216.2064603056724,146.9312823090737,0.37817283057937534,38.15366450085192,181.5688705444336,188.8316177368164,174.30612411499024,212.9964599609375,143.20538330078125,18.088434913820997,-7306337.0,0.0,-5499507.380845197,10425.689646884808,2581955.235186219,178.1167372311895,184.19805583953857,185.94318416797753,5.613895684297342,0.8374043775342566,0.8289050126267146
173.12927,215.63063,207.17455,211.40259,1039100.0,184.84791442871094,182.67295317353086,56.974086576549006,1.0,-6.357699132831397,-9.918310367359851,-0.6593232046032824,-1.4434693879600293,0.7841461833567469,-0.6436835133599007,182.60529171799638,1.4542518,0.014782989646677902,-0.11042932169590043,24.84492012696295,128.43043949768074,17.758407592773438,180.89863967895508,180.49072265625,100.0,36.0,64.0,182.27752685546875,218.70159878901657,145.85345492192093,0.899805121847608,39.965510353263845,182.27752609252929,189.56862030029296,174.98643264770507,215.63063049316406,143.20538330078125,19.832215136564255,-6267237.0,0.0,967536.8254167279,31146.41762458949,2811666.895714402,180.83917589931664,184.20793460845948,186.19651156820288,6.3488884784779005,0.8569429394304541,0.8421599497837762
211.40259,166.75856,160.21901,163.48878,4284789.0,184.26804382324218,181.9206328447665,46.36107843107033,0.26627533683785604,-78.40558820573607,-8.876444199505983,-2.0477596716451956,-1.5643274446970628,-0.4834322269481328,-1.8122261186840742,182.18523383500587,-18.270292,0.0019604967924770067,-0.12132493558114582,24.867531425348716,-73.66731608512988,1.4150047302246094,180.89863967895508,180.49072265625,96.0,32.0,64.0,181.09041213989258,218.3297982859854,143.85102599379977,0.2636692065653143,41.12794896874533,181.0904113769531,188.33402252197266,173.84680099487304,215.63063049316406,143.20538330078125,22.071598233324732,-10552026.0,0.0,-28499330.788722306,-7312.722920882526,1840531.4739852548,176.81340193558094,184.19300312042236,185.9705640380719,6.272935683801225,0.8690980694363937,0.8671375726439167
163.48878,155.24234,149.15442,152.19838,331268.0,183.7706884765625,180.75505428287767,44.26846430060422,0.12160357394481636,-95.38294784093512,-7.826062999052141,-4.012888838044603,-2.054039723366571,-1.9588491146780318,-3.4448839044853146,181.2796968853406,-16.606102,-0.10246142913798029,-0.1567153046391744,24.85660935676825,-107.4294674407738,8.556868743896473,180.89863967895508,180.49072265625,92.0,28.000000000000004,64.0,178.7479103088379,217.05293020868748,140.44289040898832,0.1534458034266601,42.859264573965376,178.74790954589844,185.89782104492187,171.59799880981444,215.63063049316406,143.20538330078125,21.51893877699629,-10883294.0,0.0,-24962304.958064992,-20749.09130748532,1817654.3731940389,175.11545945419587,183.8272160720825,185.63452240104235,6.502356413261081,0.8062028318722455,0.9086642610102258
152.19838,192.24385,184.70488,188.47437,699456.0,184.11830169677734,181.05777235940698,51.7969033248868,0.642078194477517,-40.83482129131349,-3.349201875574437,-2.61297819790218,-2.1658274182736927,-0.44715077962848726,-2.222844988949131,181.3136547724271,0.62442946,0.00974376985662384,-0.16815492089172554,24.863391533969885,46.33414353716361,7.159923553466797,180.89863967895508,180.49072265625,88.0,24.0,64.0,177.7306251525879,213.802621497284,141.65862880789177,0.6489207857963041,40.59176218361586,177.73062438964843,184.83984603881837,170.62140350341798,215.63063049316406,143.20538330078125,22.842262520882716,-10183838.0,0.0,-17771481.983168434,39099.47331362471,1984367.3997214437,174.854612647819,183.7038413619995,185.66277954366257,6.437172530811617,0.8766089446951285,0.8668651748385047
188.47437,158.15405,151.95193,155.053,1170765.0,183.07222930908202,180.03797712077983,45.675177197813426,0.21885592054839229,-91.09047013965467,-6.018773516486675,-4.152496893195973,-2.563161313258149,-1.5893355799378241,-3.386865537820378,180.80520894355755,-16.137957,0.014329844502798283,-0.19837078132828612,24.85423677100591,-102.68999637607804,11.766771697998053,180.89863967895508,180.49072265625,84.0,20.0,64.0,178.17687759399413,212.86839628468385,143.48535890330442,0.16672136746515642,38.94053948991087,178.1768768310547,185.30394821166993,171.0498062133789,215.63063049316406,149.12791442871094,23.819417370814083,-11354603.0,0.0,-20822494.836618826,-17704.943299376504,1776760.5070754886,173.41071743811187,183.61918239593507,185.358204560884,6.453172688858696,0.8870819044501806,0.8727520599473824
155.053,166.2401,159.72087,162.98048,442114.0,183.1478970336914,179.3690558222704,47.26719210068751,0.328919022578332,-79.1699190651815,-14.795532406077655,-4.678958223881182,-2.986320695382756,-1.6926375284984259,-3.7523303604603706,180.43820074824197,-14.19535,0.024270271926113862,-0.23115989236069395,24.82347474706316,-66.83382688552861,6.648204040527332,180.89863967895508,180.49072265625,80.0,16.0,64.0,178.10364227294923,212.91677549219705,143.2905090537014,0.2827952145399149,39.093117664483955,178.10364151000977,185.22778396606446,170.97949905395507,215.63063049316406,149.12791442871094,22.91710922086196,-10912489.0,0.0,-17347159.22889036,11689.542234058534,1799364.766740501,172.68141878809413,183.58473125457763,185.1355406747935,6.240046955832076,0.886273874831942,0.8620036029058281
162.98048,174.68964,167.83908,171.26436,367813.0,182.7107406616211,179.05122455553465,48.95072222447608,0.4453089806437396,-66.71347367174798,-12.28585429472082,-4.377284567797943,-3.2645134698657934,-1.11277109793215,-3.501645048530883,180.35876338429526,-7.3003263,0.08177607122814345,-0.25504261541561757,24.796403076241628,-29.301773353667752,16.2497573852539,180.90526580810547,180.49072265625,76.0,12.0,64.0,177.9585403442383,212.86018510194026,143.0568955865363,0.40409933585933333,39.22446732838913,177.95853958129882,185.07687759399414,170.8402015686035,215.63063049316406,149.12791442871094,22.116540863777512,-10544676.0,0.0,-14433719.805366194,15428.80259618753,1818059.7393298745,172.40210832738342,183.60533641815186,184.99751896181556,5.801372608634257,0.9057124375926399,0.8239363663644964
171.26436,199.33038,191.51352,195.42195,733805.0,182.90984313964844,179.69321383939388,53.60269902443373,0.7669209179756777,-30.387750147878013,-4.410157327090985,-2.1639455611018263,-3.0443998881130003,0.880454327011174,-1.7738988483460307,180.8386601303413,0.62492365,0.09073202087664656,-0.2454825484864192,24.78480590938661,69.34720139184148,-18.163282775878912,180.90526580810547,180.49072265625,72.0,8.0,64.0,179.3172592163086,214.71321815597622,143.92130027664098,0.7274933715609618,39.478585713793265,179.31725845336913,186.48994522094728,172.14457168579102,215.63063049316406,149.12791442871094,22.541504000670077,-9810871.0,0.0,-9839336.638154982,25733.897172342487,1921566.1573494077,171.77370127764775,183.87702709197998,185.10124465666263,6.0435705534162185,0.9103225795836225,0.819590558706976
195.42195,206.25711,198.16861,202.21286,468387.0,182.9219534301758,180.5763372224538,54.84830566867456,0.8530352696232342,-20.176274263351814,-2.4984636194565724,0.1365372191351355,-2.4082124666633735,2.544749685798509,0.000499108336509776,181.38123857916412,25.478045,0.1615735058852248,-0.20590795130809983,24.78133691239303,101.73648323345562,-26.837944793701183,180.90526580810547,180.49072265625,68.0,4.0,64.0,179.009285736084,213.48386771081806,144.53470376134993,0.8365316276835997,38.517087907451284,179.00928421020507,186.16965103149414,171.84891738891602,215.63063049316406,149.12791442871094,21.705336522176342,-9342484.0,0.0,-7979320.917501721,11727.112888981645,1937842.5984523892,172.16557894226577,183.9178863143921,185.27150948701845,6.445741543490901,0.9420910406891679,0.7805175348039431
202.21286,206.2473,198.15916,202.20323,229524.0,183.29499114990233,181.42445073575067,54.84605744339965,0.8528798397667849,-20.19075231247255,6.0023084752699845,1.9365857188601012,-1.5392528295586787,3.47583854841878,1.416085884904115,181.82625222495278,32.878654,0.11822441522543103,-0.14730884440280362,24.836797086705698,100.57410153654219,-11.523763275146479,178.56188583374023,180.49072265625,64.0,52.0,12.0,179.11765060424804,213.8684443541932,144.36685685430288,0.8321590489902382,38.80219914979277,179.11764907836914,186.28235092163087,171.95294723510742,215.63063049316406,149.12791442871094,20.732679253851245,-9572008.0,0.0,-6839733.632856875,-33.928895677649066,1937831.6675758958,169.41827751489606,183.95213863372803,185.4399843360185,6.818865908428689,0.9299637835952681,0.8117393683698371
202.20323,196.00813,188.32155,192.16484,263276.0,182.9599688720703,181.84564249898565,52.4329308210343,0.6860496165263632,-35.28546078054811,11.180659395105693,2.5240274378830634,-0.7265967760703304,3.250624213953394,1.9241909112836777,181.9923714934387,14.661008,0.12175344039985125,-0.08894242664127719,24.90291315165899,53.22510600730712,-6.471349334716791,180.04251861572266,180.49072265625,60.0,48.0,12.0,179.6006217956543,214.79202789685527,144.4092156944533,0.6785126014353703,39.18851254450667,179.6006202697754,186.78464126586914,172.41659927368164,215.63063049316406,149.12791442871094,20.243322403548255,-9835284.0,0.0,-6240181.322268784,-29308.00455705675,1924761.313110888,171.45595068961464,184.01053188323974,185.50689832967248,6.82174540617734,0.9203294718538038,0.7985760314539525
192.16484,187.22406,179.88196,183.55301,240203.0,182.93105041503907,181.91259804934714,50.38483332810599,0.48139074928126324,-48.25428632747898,13.728286653406457,2.268526230927762,-0.1275721746707119,2.3960984055984738,1.779226579978404,182.0260092114961,6.020782,0.11356000463092608,-0.04241279210202831,24.95721525045486,17.72820043262978,31.989554595947254,180.7418975830078,180.49072265625,56.00000000000001,44.0,12.000000000000007,179.41303329467775,214.47794126209718,144.34812532725832,0.559033033002283,39.08847347765077,179.41303329467775,186.58954849243165,172.23651504516602,215.63063049316406,149.12791442871094,19.67471956689693,-10075487.0,0.0,-5644239.390721441,-26323.129472067798,1913996.6576874852,174.68673007054417,183.84551029205323,185.4874566451305,6.532280399731654,0.9143147565251035,0.8007547518941774
183.55301,176.7119,169.78203,173.24696,225979.0,182.17831665039063,181.5727692435287,47.96994569778674,0.29132625831246656,-63.757645036192336,9.47509218103744,1.2203603855181768,0.14201433736706584,1.078346048151111,0.9813545597936427,181.82468988092998,-18.048798,0.026236928269337656,-0.01695120725839168,24.99809251401273,-23.85848261556999,-15.34206924438476,180.7418975830078,180.49072265625,52.0,40.0,12.0,178.83085403442382,213.89929409558277,143.76241397326487,0.4203858152271812,39.21967520706298,178.83085403442382,185.98408126831055,171.6776237487793,215.63063049316406,149.12791442871094,19.25302394318722,-10301466.0,0.0,-5170626.6010936685,-31604.513381091623,1901308.4982204437,174.9814108516076,183.85266628265381,185.36566069344738,6.212959655389082,0.8679311819758917,0.841694253706554
173.24696,203.23706,195.267,199.25203,288686.0,182.81454132080077,182.26607356413328,53.965521691165,0.7632099538265009,-24.638288935025944,8.193007076487817,2.459718780599161,0.6055552260134849,1.854163554585676,2.014853880602064,182.04483414846797,21.875044,0.03634299986711986,0.021481347719281278,25.016081832687885,82.79591769582649,-27.097893524169933,182.68413162231445,180.49072265625,48.0,36.0,12.0,179.2962730407715,215.17990532691238,143.41264075463062,0.7780621011140114,40.02719262098776,179.2962730407715,186.46811599731444,172.1244270324707,215.63063049316406,149.12791442871094,20.01995773623802,-10012780.0,0.0,-3359494.449566755,71794.95833126758,1944641.43480587,175.69420361756224,183.84185955047607,185.50383351658667,6.477413022719323,0.8768260247345044,0.8404830248673846
199.25203,188.31241,180.92761,184.62001,666797.0,182.23682250976563,182.35838481165655,50.44334231624253,0.5836456144109979,-37.891559214404474,5.047229452694154,2.2354684966155105,0.93153788013389,1.3039306164816205,1.8635268037615145,182.16609035563437,21.30222,-0.06310841783219223,0.05103082326193719,25.01330400086581,22.124474168922074,9.184683990478504,184.71368408203125,180.49072265625,44.0,32.0,12.0,179.2896812438965,215.16935058651876,143.41001190127423,0.5742806334303093,40.02424355232513,179.2896812438965,186.46126022338868,172.11809921264648,215.63063049316406,149.12791442871094,19.89884769181086,-10679577.0,0.0,-4273364.728456424,-16205.004147641284,1895675.3901468515,172.70243431061772,183.68316394805908,185.4950392564811,6.220895035304068,0.8175018798936637,0.880610297725856
184.62001,176.83713,169.90234,173.36974,379037.0,181.69873291015625,182.00588876875918,47.85701070210925,0.3391871651625286,-57.59338820537843,1.6958950267118666,1.136840597721914,0.972598423651495,0.16424217407041908,0.980270203372114,182.04647560273554,-8.014156,-0.06927037337974606,0.061049604205861634,25.00297875223838,-20.97055851122471,-23.194759368896484,185.19942092895508,180.49072265625,40.0,28.000000000000004,11.999999999999996,178.24775314331055,213.5394567421217,142.9560495444994,0.43089002615190514,39.59848354490814,178.24775314331055,185.37765579223634,171.11784744262695,215.63063049316406,149.12791442871094,19.528763329965553,-11058614.0,0.0,-4272065.532337126,-20583.27462056083,1872577.836514771,178.80829021886188,183.66377902984618,185.3743894700263,5.939970417890402,0.7928026896555116,0.8620730630352577
173.36974,186.73848,179.41542,183.07695,542968.0,182.09741485595703,182.04789117285657,50.228271154368194,0.4963512689283574,-42.684993076598005,2.0704322366153463,1.0375014734099466,0.9855790336031853,0.051922439806761256,0.9123107189229608,182.0620795119536,18.073793,0.03278233526700014,0.06795543180936425,24.992519420436135,16.70908923857913,-16.363417816162098,185.19942092895508,179.41800689697266,36.0,24.0,12.0,179.34390182495116,213.79565016057722,144.8921534893251,0.5541779217113161,38.419760008626035,179.34390182495116,186.51764907836915,172.1701515197754,215.63063049316406,149.12791442871094,19.088761941859755,-10515646.0,0.0,-2908812.3471232294,13092.20839445332,1902979.381076157,180.4652439952493,183.53609424591065,185.35152937652597,5.691137154494301,0.840844916346934,0.8080625810799339
183.07695,178.3727,171.3777,174.8752,598259.0,181.93420806884765,181.76660910193112,48.23246008092714,0.27877979592644325,-57.78806859562837,3.3944577385397565,0.2935775049455742,0.8471787278716632,-0.5536012229260889,0.29155348508790463,181.8247283694868,7.2982445,-0.08245082301387663,0.06347339014742824,24.977321220243482,-27.152458390476664,-9.214736175537098,185.19696807861328,179.41800689697266,32.0,20.0,12.0,180.4790946960449,212.69853853208173,148.2596508600081,0.41303548937242596,35.704350013833356,180.4790946960449,187.69824905395507,173.25993728637695,215.63063049316406,149.1544189453125,18.560939607982498,-11113905.0,0.0,-3194235.1226292374,-9589.694765246362,1876177.673018694,179.11334822639952,183.28640895843506,185.2472872769014,5.394354513290442,0.7631634577985726,0.8456142808124493
