Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
1046.7968,1008.39764,968.8527,988.6252,288832,1098.8955981445313,1088.459353139895,45.91007810960366,0.07410235115559308,-86.14805161984259,-70.34577493106622,-23.83170231677218,-11.746105115351174,-12.085597201421006,-3.3447031738048825,1084.790440423052,-4.2860074,-0.013702685547449245,-0.14041809765979313,24.830013549034497,-85.80300734582106,-54.84403686523433,1114.9084014892578,1136.5875854492188,44.0,24.0,20.0,1091.9399841308593,1283.392074064089,900.4878941976297,0.23018105714745038,35.06641257131323,1091.9399810791015,1135.6175323486327,1048.2624389648438,1347.0849609375,945.947265625,109.12037406476688,45428536,1.0626238703473149e-07,20499147.073623277,-796445.7320237197,7444259.971809626,1117.6843224263314,1079.1913778686524,1084.0312991495096,4.51609234088164,0.8411357935653566,0.8548384791128059
988.6252,1164.8127,1119.1338,1141.9733,3077192,1100.3842065429687,1090.557937981529,52.4441829005493,0.8430511104677176,-37.39214331168787,-60.905782183479005,-15.146854529660004,-12.426254998212942,-2.7205995314470623,-2.196042497201786,1085.334118530653,10.112596,0.11138267460953333,-0.1538773141740862,24.828632472158592,35.9298431307325,120.17343139648438,1106.6744232177734,1136.5875854492188,40.0,20.0,20.0,1100.7760314941406,1284.16717849011,917.3848844981712,0.6123206757312208,33.320337970484886,1100.7760314941406,1144.8070190429687,1056.7450408935547,1347.0849609375,947.3428344726562,113.91088741979469,48505728,9.693171546011953e-08,84982339.74160734,227635.46354720474,7921570.931169748,1125.0882756848935,1079.782767944336,1084.6078361390823,4.685060024628647,0.8796169316750664,0.768234257065533
1141.9733,966.40375,928.50555,947.45465,1237734,1095.4591296386718,1084.9460443696614,45.015683530036334,0.0,-94.01977971218618,-63.65694867302386,-23.68702740903268,-14.678409480376889,-9.008617928655791,-3.4012735758236254,1077.866777821634,-22.400175,-0.005670405275515322,-0.1840796648604936,24.814837164082256,-121.65603310640076,17.581497192382812,1092.2272033691406,1137.7952575683594,36.0,100.0,-64.0,1086.7305145263672,1271.9031563533886,901.5578726993459,0.12392969535541519,34.07885199721766,1086.7305145263672,1130.1996856689452,1043.2613403320313,1347.0849609375,928.5055541992188,121.02208920426247,47267994,9.281813884425505e-08,38447390.59096827,-595596.8161878885,7710740.852752447,1121.528181654695,1077.8191799926758,1083.2431278280358,4.920737828154772,0.8369018652776982,0.8425722705532135
947.45465,1051.3093,1010.08154,1030.6954,994962,1095.98775390625,1082.8185694755693,48.38498228666588,0.38974235566413423,-67.74949190799312,-60.032061049517324,-23.467817975505795,-16.436291179402673,-7.0315267961031225,-3.392822307814273,1077.627452260708,-6.666284,0.03931153792879205,-0.20923230985441005,24.81678962358717,-44.678886769621144,93.30382995605464,1092.2272033691406,1137.7952575683594,32.0,96.0,-64.0,1080.9595977783204,1265.5629704530581,896.3562251035825,0.3638590333434189,34.15546206428997,1080.9595977783204,1124.197933959961,1037.721255493164,1347.0849609375,928.5055541992188,119.79584535345577,48262956,9.0136709921097e-08,44786537.16699694,344921.01284395787,7798155.474344015,1120.3669295614725,1077.0574783325196,1082.720265208556,4.657172959937465,0.8527262822073226,0.8134147442785306
1030.6954,1091.0631,1048.2762,1069.6697,474812,1095.3906176757812,1082.3029266621893,49.93197187965422,0.6618144667458453,-47.57001314131344,-54.48685554055601,-19.91957673699949,-17.132948290922037,-2.786628446077451,-2.9301833529511123,1077.5574141068666,-8.90718,0.034732087054032745,-0.22263995983644197,24.817756546300203,-8.106078756583988,-39.37581481933603,1092.2272033691406,1137.7952575683594,28.000000000000004,92.0,-64.0,1078.5446380615235,1262.4104376637033,894.6788384593438,0.47586565759822985,34.09516734191793,1078.5446380615235,1121.6863800048827,1035.4028900146484,1347.0849609375,928.5055541992188,115.55097609829821,48737768,9.026813521918171e-08,41032094.47817093,351209.67737954704,7816109.798927546,1085.7113019481767,1077.4961657714844,1082.590408616773,4.457660575550144,0.8374282157254086,0.8026961286713759
1069.6697,1114.0908,1070.4011,1092.246,394264,1094.9456103515624,1082.692849996209,50.85091035061072,0.7855189223999947,-39.18491666475868,-29.10544972139246,-15.111654007637753,-16.72868943426518,1.617035426627428,-2.288267439442165,1077.7331693065992,5.107654,0.14044579330389462,-0.2231340962851673,24.83143250974952,20.11021794048624,32.78443908691406,1092.2272033691406,1137.7952575683594,24.0,88.0,-64.0,1072.5462493896484,1246.1168945721938,898.9756042071031,0.5567484273314786,32.36609055904467,1072.5462493896484,1115.448049926758,1029.6444427490235,1347.0849609375,928.5055541992188,110.47027370400012,49132032,9.142100776246679e-08,36441940.975011475,250175.3749847025,7824431.0897705555,1083.2024719780597,1077.7073651123046,1082.6864838711303,4.403581783992551,0.8932259683545384,0.7527801750506438
1092.246,1184.5317,1138.0796,1161.3057,512508,1097.5945239257812,1085.7757054497888,53.653135193313126,1.0,-9.071757368109008,-26.317267563763835,-5.663515109279388,-14.515654569268024,8.852139459988637,-0.9402614668647536,1079.3037216636776,5.064093,0.13981791339796024,-0.20214387362002834,24.876018281221302,114.63399172750206,-23.817092895507812,1097.1569519042969,1137.7952575683594,20.0,84.0,-64.0,1064.5779571533203,1202.908040694968,926.2478736116726,0.8496264313324784,25.98777902776459,1064.5779571533203,1107.1610198974608,1021.9948883056641,1245.368408203125,928.5055541992188,109.17138033954029,49644540,9.057541162716631e-08,36292184.38197133,625935.8276175689,7856835.523629427,1067.4080461205522,1077.6086602783203,1083.4687642710446,4.752803840908629,0.8929535109442173,0.753135597546257
1161.3057,917.89746,881.9015,899.8995,409294,1093.7913854980468,1078.4864415144111,43.534972001154934,0.0,-94.05281332651916,-28.51023595473339,-19.049500959792113,-15.422423847372844,-3.6270771124192684,-2.864571573268612,1076.0687996223362,-13.534462,0.13216055729772858,-0.21385915168104633,24.860584793590306,-181.51086847941787,12.443014526367278,1073.8549194335938,1114.4932250976562,16.0,100.0,-84.0,1061.2391143798827,1211.5636809720907,910.9145477876748,-0.03663763328817576,28.33000867670573,1061.2391143798827,1103.6886291503906,1018.7895965576172,1245.368408203125,881.9014892578125,121.33086565847938,49235246,9.08350738516959e-08,15823017.369378747,-2298975.6351027624,7764704.745053768,1063.7963523239478,1076.8993008422851,1081.642204179767,5.19606055332087,0.9060006882128071,0.7738401309150785
899.8995,1088.4094,1045.7268,1067.0681,374252,1092.8245178222655,1078.0386640132333,50.02548190858677,0.6414711627167794,-38.814237316302744,-19.857443416819933,-15.984618285215902,-15.534862734941457,-0.44975555027444436,-2.3908672154829036,1075.9864470375196,-0.6160123,0.11912079804456299,-0.21683922373595463,24.844637856692376,4.725260255006745,-56.29078063964835,1073.8549194335938,1114.4932250976562,12.0,96.0,-84.0,1062.9477630615233,1212.7206467604317,913.174879362615,0.5137553343138365,28.180666802953606,1062.9477630615233,1105.465625,1020.4299011230469,1245.368408203125,881.9014892578125,126.12937159219291,49609498,-1.0907721117672622e-08,22500186.01781711,1906521.6251349358,7834227.187555313,1061.1676307500966,1076.5227377319336,1081.4971883693654,4.971408837890488,0.9102538178830367,0.7911330198384737
1067.0681,924.51154,888.25616,906.38385,266478,1089.0293725585936,1071.3071026832106,44.70601125672541,0.11573634792509171,-91.91014086699982,-48.27759686638319,-26.21931405495593,-17.671752998944353,-8.547561056011578,-3.787472834388984,1072.920978577676,-9.961003,0.11656721516444835,-0.24224108453206908,24.808577091623683,-154.66544900674708,-45.411425781250045,1073.8549194335938,1114.4932250976562,8.0,92.0,-84.0,1056.412158203125,1220.819726947842,892.0045894584081,0.04373053123112447,31.125648728685857,1056.412158203125,1098.6685943603516,1014.1557189941407,1245.368408203125,881.9014892578125,129.8924129558644,49343020,4.21872101506919e-08,13168899.214542877,-2186172.0218812623,7794099.646708727,1058.311395680827,1075.9604409790038,1079.75476709303,5.231037612052946,0.9190356489177769,0.8024684337533285
906.38385,1266.0587,1216.4093,1241.234,369028,1094.04232421875,1077.9709029226558,55.35902820467848,1.0,-6.462121578028202,-22.864029828239836,-7.2274611691991595,-15.582894632995316,8.355433463796157,-1.0840410779659848,1077.6088291320682,22.77281,0.10864413057611866,-0.22105048003928066,24.79861525560181,186.56284704614868,-10.629632568359284,1094.2366638183594,1114.4932250976562,4.0,88.0,-84.0,1057.4263854980468,1226.077067075568,888.7757039205255,1.0449359041176702,31.898330491930547,1057.4263854980468,1099.7233978271483,1015.1293701171875,1266.0587158203125,881.9014892578125,146.30544529634952,49712048,5.331683978848131e-08,28940354.235547073,4505108.902644244,7930431.620421648,1063.7626196970978,1076.8950027465821,1081.3615257168713,5.763880993048498,0.930279332010613,0.8216352014344943
1241.234,918.9716,882.93353,900.9526,347968,1087.4917395019531,1071.0290077368104,45.719265005669094,0.1847329686967527,-95.0408100880326,-69.71931008731622,-19.410397746672743,-16.3483952557308,-3.0620024909419428,-2.5726128912488404,1073.5660790111604,-13.932425,0.09432745137058618,-0.23019673396068616,24.738583528242163,-139.05140933360929,-58.6332305908204,1094.2366638183594,1114.4932250976562,96.0,84.0,12.0,1047.2584136962892,1227.4989752707186,867.0178521218597,0.09413731089525275,34.42141103231092,1047.2584136962892,1089.1487121582031,1005.3681121826172,1266.0587158203125,881.9014892578125,161.44794749476873,49364080,5.876835650199717e-08,7890725.099776957,-3524201.0175863868,7835036.997256517,1060.1661783818151,1076.305414428711,1079.566411786192,5.821655801629449,0.9391482953845157,0.8448208440139295
900.9526,1042.3542,1001.47766,1021.91595,222682,1085.4285375976563,1069.1030056526156,49.11158763507344,0.4716330452029386,-63.55282273747576,-45.84225392061103,-19.084732101212694,-16.89566262482718,-2.1890694763855123,-2.4278913429123943,1073.123639882751,3.3673804,0.11950746681793134,-0.23717990907249545,24.717893639510095,-18.358735223321997,102.33222656249995,1073.9801025390625,1114.4932250976562,92.0,80.0,12.0,1039.6410400390625,1210.39512004736,868.8869600307651,0.448097622474504,32.84866091894212,1039.6410400390625,1081.2266479492187,998.0554321289062,1266.0587158203125,881.9014892578125,160.0160706996625,49586762,6.840799838388324e-08,10611531.105751902,2220462.5037048347,7864934.640676737,1062.8291410116824,1076.5619873046876,1078.9927753961786,5.421769678020212,0.947686577247396,0.8281791104294647
1021.91595,1023.87,983.71826,1003.7941,630462,1085.9099047851562,1066.5418732120413,48.62134493930496,0.4301715799214738,-68.27011683448701,-55.035160558364055,-20.05770689296787,-17.52807147845532,-2.5296354145125513,-2.489507533479278,1072.73287825059,-12.100033,0.07377781614548617,-0.24525933131673258,24.71090628914239,-34.352442364053225,-90.4176544189454,1073.9801025390625,1114.4932250976562,88.0,76.0,12.0,1037.8723052978517,1209.3406632125248,866.4039473831785,0.40062838037779236,33.0422841113319,1037.8723052978517,1079.3871704101562,996.3574493408203,1266.0587158203125,881.9014892578125,151.4543323210036,48956300,-4.285364513001668e-08,7463437.694648394,-115411.038524006,7853754.559249282,1059.6043049838856,1075.8025680541991,1078.2445301526143,5.088624201857778,0.930904558951253,0.8571267428057668
1003.7941,1000.2539,961.0283,980.6411,2274418,1082.973837890625,1063.1732159598535,47.96259571681477,0.37445895380135374,-74.29708015466079,-38.05813706341905,-22.438395394360896,-18.510136261636436,-3.9282591327244596,-2.7500329268181414,1071.815176460382,3.5026968,0.09031843941630535,-0.25750258755969346,24.70882402308518,-52.30464225026012,-0.9423919677733466,1073.9801025390625,1114.4932250976562,84.0,72.0,12.0,1031.6378265380858,1201.9049050942228,861.3707479819489,0.35024493962870734,33.00908015897595,1031.6378265380858,1072.9033142089843,990.372348022461,1266.0587158203125,881.9014892578125,143.69086630560824,46681882,-3.830680169532939e-08,-1125572.6019050302,-39930.68173013794,7801293.954012394,1045.8727737122776,1075.3965103149415,1077.2733518752875,4.873472832572884,0.9448631238314462,0.8545446844151409
980.6411,1011.7017,972.02716,991.86444,561760,1077.1228283691407,1060.3767934091914,48.32806145737183,0.40536761443916053,-71.3755347923239,-88.71476009593277,-23.152590786034693,-19.43862716651609,-3.713963619518605,-2.8453978750664772,1070.9399572287837,-3.7674558,0.06677881690986742,-0.2695457216384477,24.685194617970254,-37.595456165984146,40.476672363281295,1073.9801025390625,1114.4932250976562,80.0,68.0,12.0,1029.1930053710937,1200.268158199252,858.1178525429355,0.3909000990616656,33.244523026363574,1029.1930053710937,1070.3606994628906,988.0253143310547,1266.0587158203125,881.9014892578125,136.26113017998443,47243642,-3.832564196672013e-08,-64088.439746722346,79265.26961928248,7807723.25578928,1009.9260228780465,1074.79267578125,1076.4235119652647,4.621423293238723,0.9372570482321043,0.8704782313222369
991.86444,1093.0088,1050.1458,1071.5773,582148,1075.648240966797,1060.8160278052158,50.96228449816187,0.6281526719057384,-50.625481408419915,-49.97841760971971,-17.08944019073715,-18.968789771360303,1.8793495806231526,-2.140733411168506,1070.9463455662544,0.17833476,0.15227134937856068,-0.26591088118432044,24.677930056054713,42.86827282142833,63.158209228515716,1074.2381134033203,1114.4932250976562,76.0,64.0,12.0,1029.0877624511718,1200.0558658346379,858.1196590677057,0.624261506139951,33.22711815681089,1029.0877624511718,1070.2512451171874,987.924282836914,1266.0587158203125,881.9014892578125,133.75278860602347,47825790,-3.9169526028860034e-08,6574304.811655432,586918.427396255,7854508.517929554,1023.3796898207853,1075.4361532592773,1076.3752906572304,4.571539852067879,0.9734637556565383,0.8211924062779776
1071.5773,1088.2205,1045.5452,1066.8828,1570668,1077.0148315429688,1061.0539409305015,50.79804157173325,0.614262098011166,-51.84749616779832,-38.65472376206344,-12.518843751275426,-17.67880056734333,5.159956816067904,-1.6162843083504261,1070.8617760761547,-2.3221107,0.1120604176920722,-0.25217727922498406,24.67068978237952,34.617832446937165,129.20661010742197,1074.2381134033203,1114.4932250976562,72.0,60.0,12.0,1032.099053955078,1203.5017553677094,860.6963525424467,0.6014679414567226,33.21438979249208,1032.099053955078,1073.382989501953,990.8151245117188,1266.0587158203125,881.9014892578125,127.24725320336108,46255122,0.0,4581770.557102536,-12754.915222451331,7847627.607095957,1030.1700164328533,1075.364444885254,1076.280838138253,4.501782043690905,0.9606828412972358,0.8486224236051636
1066.8828,977.8223,939.4764,958.64935,530890,1071.0580017089844,1057.038074738221,47.03435263630729,0.2959543303007598,-80.02175711848939,-42.99781063304215,-17.42923540192305,-17.628887534259277,0.19965213233622592,-2.2319127107782992,1069.277193024995,-17.45073,0.030316425416406556,-0.2515724022866338,24.666255233897655,-67.98027857029804,-129.58200988769522,1074.2381134033203,1114.4932250976562,68.0,56.00000000000001,11.999999999999993,1029.4814849853515,1203.669381411233,855.2935885594699,0.29667895011250867,33.83992795720072,1029.4814849853515,1070.6607208251953,988.3022552490235,1266.0587158203125,881.9014892578125,127.25862319636879,45724232,0.0,-4281348.279546179,-781765.4228041591,7793769.720435858,1023.8999106744488,1074.94923828125,1075.1103755998363,4.461366769895815,0.9225503471637416,0.8922339217473351
958.64935,1187.4492,1140.8826,1164.1659,455472,1073.940966796875,1061.2391656722002,54.00324659492307,0.8853370124076888,-26.523729145323696,-4.879682473575485,-4.683302716894104,-15.039770570786244,10.35646785389214,-0.6678459032167126,1072.6673818297481,29.366217,0.04570147712588901,-0.22158761699546903,24.68628870387341,113.29859781386007,31.718173217773483,1054.5857391357422,1114.4932250976562,64.0,52.0,12.0,1035.3499420166015,1219.1206752444486,851.5792087887543,0.8504800499935271,35.49925020904681,1035.3499420166015,1076.7639190673829,993.9359680175781,1266.0587158203125,881.9014892578125,134.5115690911036,46179704,0.0,9702705.724256177,2101164.6812262884,7891414.416837454,1027.9557651753637,1075.0787451171875,1075.996500156601,4.856304342384683,0.9279801407992316,0.8822786636733426
1164.1659,1059.1875,1017.6508,1038.4192,1710306,1072.6559350585937,1060.3442646440012,49.6948518730877,0.5209616535903417,-59.25686428032142,12.732806037454111,-4.674878259894513,-12.966792108607898,8.291913848713385,-0.6526644228577992,1071.5303208091684,-2.6848264,-0.03372919353164261,-0.1957501005087326,24.71091455135331,0.5248483812338801,-131.45579223632808,1068.721450805664,1114.4932250976562,60.0,48.0,12.0,1037.8396423339843,1220.3557550400237,855.3235296279449,0.5015876601538026,35.172314731701945,1037.8396423339843,1079.3532012939454,996.3260803222656,1266.0587158203125,881.9014892578125,135.36896241913863,44469398,1.4785710394323435e-07,-22407015.451369982,-305389.9156514244,7706676.732266545,1023.0607443729508,1074.0563830566407,1075.622596567512,4.608702055769421,0.8916062168382135,0.9253354103698561
