Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
571.4546,691.8155,664.6855,678.2505,5076013.0,575.34630859375,578.6201172922091,56.35296757078579,1.0,-7.550344633591762,9.398441449333632,4.728046180692445,-1.4311972258464314,6.159243406538876,1.0957593700741695,585.6570555868547,11.445199,0.025667863767065757,-0.02779330133358752,25.10014156536951,161.24639035435237,52.99554138183589,603.5929946899414,604.7417297363281,40.0,8.0,32.0,584.4887115478516,681.5636999911255,487.4137231045776,0.9829347818474806,33.21706186119439,584.4887115478516,607.8682403564453,561.1091827392578,716.2760620117188,512.15478515625,70.55553376083692,-36975755.0,0.0,112156916.17855021,57079.70588364579,72464421.99075258,565.2020170184902,570.3195269775391,574.3567397689714,5.54642546651253,0.8560120764637431,0.8303442126966774
678.2505,592.24884,569.0234,580.6361,10591156.0,575.0698059082031,578.6991757669632,49.95104245326647,0.3608664519622611,-61.88297100009139,16.7825511259191,3.9199399588286497,-0.3609697889114152,4.280909747740065,0.9084109316788911,585.6038980319361,-8.917576,0.01940511324815164,-0.008445977043331103,25.097451790212997,-6.243027560908637,-39.389025878906295,603.5929946899414,604.7417297363281,36.0,4.0,32.0,584.2809936523438,681.3702880847557,487.19169921993193,0.4812292113398576,33.23376782308325,584.2809936523438,607.6522155761719,560.9097717285156,716.2760620117188,512.15478515625,73.31778933623472,-47566911.0,0.0,-51558232.587261066,-21405.965129361233,70940133.93502295,566.0170255657575,570.2999542236328,574.4192210488666,5.28611746758789,0.8638489603900256,0.8444438471418739
580.6361,624.73627,600.2369,612.4866,5183856.0,576.9743273925782,580.0241717080872,51.872257312454025,0.5526701433448886,-44.15485189537434,30.28977768841912,5.782914367470767,0.8678070423650213,4.915107325105746,1.354893015376856,586.305366192363,12.405138,0.02063665925471936,0.0160967970571462,25.122116245264916,43.0429752334157,29.370895385742188,603.5929946899414,604.7417297363281,32.0,68.0,-36.0,587.8214874267578,683.5934896991145,492.04948515440117,0.6287698087835971,32.585403671310935,587.8214874267578,611.3343292236328,564.3086456298828,716.2760620117188,512.15478515625,71.23081571874698,-42383055.0,0.0,-20605882.471837614,15052.827365020363,71224491.2093302,565.5074179029242,570.2741577148438,574.7980006629638,5.318552081013073,0.8621609540644991,0.8415242948097797
612.4866,608.6935,584.8231,596.7583,28033955.0,576.7707385253906,580.6804120638976,50.83451504945042,0.44906757344178855,-52.90928232844504,25.21637393727019,5.921930616314739,1.878631757154965,4.0432988591597745,1.4081947553127667,586.4734817931231,-3.3108122,-0.06463534334008725,0.037719475282502066,25.12737649707174,15.33467256455035,-58.81390075683589,609.2061920166016,604.7417297363281,28.000000000000004,64.0,-36.0,587.9430511474609,683.7539389813028,492.132163313619,0.5460033814167173,32.591893941718425,587.9430511474609,611.4607574462891,564.4253448486328,716.2760620117188,512.15478515625,68.11886117801059,-70417010.0,0.0,-80651564.26453966,-1339.2313505538418,70504597.4698242,565.8142977348908,570.6189837646484,575.016511111902,5.200640183112499,0.8271042855819405,0.8917396289220277
596.7583,592.27856,569.052,580.6653,21297456.0,576.4592102050781,580.6798187752398,49.73807596060684,0.33960503019176685,-61.86673216556409,25.75802396886479,4.679586609988064,2.4388227277215853,2.240763882266479,1.1384843168111543,586.3716328610873,9.739802,-0.0529559656044466,0.05094475064393211,25.122541920631477,-10.818808233070987,-43.75778503417973,609.2061920166016,604.7417297363281,24.0,60.0,-36.0,586.7983123779297,682.3823043276385,491.21432042822096,0.46791811552486945,32.57814139320412,586.7983123779297,610.270230102539,563.3263946533203,716.2760620117188,512.15478515625,65.2322495815902,-91714466.0,0.0,-118092817.0520831,-1755.0710842804858,69930260.32129323,569.1382494635733,570.6547293090821,575.0727177993768,4.934615324414987,0.8284675089809123,0.8814234745853589
580.6653,590.05817,566.91864,578.4884,11452382.0,577.8013220214843,580.5938809142623,49.58228794263104,0.3240519978080918,-63.07839382299195,4.375723805147118,3.4792573082827403,2.6469096438338164,0.8323476644489238,0.8745351002007795,586.3360139452593,6.5276666,-0.11951319684959905,0.05714077106272432,25.09909789588308,-4.534830955087222,-58.00422668457031,609.2061920166016,604.7417297363281,20.0,56.00000000000001,-36.00000000000001,580.6111602783203,660.1851849001673,501.03713565647325,0.48666174691995545,27.410435784149456,580.6111602783203,603.835595703125,557.3867279052735,691.8154907226562,512.15478515625,62.22562649484714,-103166848.0,0.0,-104783908.89979753,-439.838377119896,69887325.87551546,566.5586228967863,570.6390408325195,575.1067047199832,4.665339463005549,0.7994531999391109,0.91896639678871
578.4884,548.12714,526.632,537.3796,55711331.0,575.934345703125,578.8992023543586,46.61309577473302,0.0276239249646109,-85.95976098338033,-5.977143770105613,-0.7801578095027253,1.961496153166508,-2.7416539626692336,-0.1712958498191374,586.1099832415399,2.8267217,-0.12522346648502747,0.04441465850213498,25.06717883798915,-82.15263545022242,2.5249694824218523,611.7195892333984,604.7417297363281,16.0,52.0,-36.0,578.0236145019531,659.6601379636676,496.3870910402388,0.2510670767092653,28.246777956314297,578.0236145019531,601.1445465087891,554.902685546875,691.8154907226562,512.15478515625,61.484966336454036,-158878179.0,0.0,-416990121.15411115,-1586.102902632029,65928339.1241104,561.8547846994638,570.167829284668,574.7313104206473,4.673550705131136,0.7877823207939235,0.913005787278951
537.3796,715.4425,687.386,701.41425,58706739.0,578.5135778808594,583.7037138544022,57.53959685153744,1.0,-6.900691933685335,9.536134607651661,8.976970899819207,3.364591102497048,5.612379797322159,2.2522122120770915,592.5507850217572,20.819216,-0.08070387652507938,0.07469891108918712,25.087779302548903,199.41727979498336,-50.20619201660156,617.6263427734375,604.7417297363281,12.0,48.0,-36.0,584.9956207275391,682.2767535373979,487.7144879176802,1.098361786686202,33.25875591645409,584.9956207275391,608.3954284667968,561.595816040039,715.4425048828125,512.15478515625,69.81196354428545,-100171440.0,0.0,1018285673.2097714,7839.3754747964285,83848525.07048243,587.5477911862589,571.2044705200195,575.9918371389043,5.555999372174173,0.8233505657715718,0.9040544422966512
701.41425,559.1139,537.18787,548.1509,39187776.0,577.9783142089843,582.309485032906,47.71361237188117,0.10071994588317094,-84.1236036337978,3.2454794491038683,4.293005782685782,3.550274038534795,0.7427317441509871,1.074935108979424,591.8460049663302,2.4984508,-0.07914034834412742,0.080723026102156,25.084767391689603,-58.30184007331445,-54.8525390625,617.6263427734375,604.7417297363281,8.0,44.0,-36.0,581.973388671875,679.8876328094534,484.05914453429654,0.32728503874216064,33.64904514312214,581.973388671875,605.252310180664,558.6944702148437,715.4425048828125,512.15478515625,76.55585039073158,-139359216.0,0.0,14809079.434826493,-8575.267305214642,75285752.38396662,586.2126610942317,571.5401420593262,575.7148126788779,5.343080836145519,0.840077608246514,0.9192179565906414
548.1509,585.6592,562.69214,574.17566,49390545.0,578.8738171386718,581.9905114700347,49.296961328789905,0.24562900192765216,-71.03688582829295,1.6426858340992112,2.650360247967228,3.3702912804212817,-0.7199310324540535,0.6696147680752479,591.766638195205,8.92676,-0.08087388855503541,0.07885796504176948,25.071330744961386,-8.68302169145706,38.17128906250002,617.6263427734375,604.7417297363281,4.0,40.0,-36.0,578.807958984375,673.3753377760286,484.2405801927214,0.4755079401381467,32.67659931891381,578.807958984375,601.9602630615234,555.6556579589844,715.4425048828125,512.15478515625,73.76673970434003,-89968671.0,0.0,196318936.83132657,1210.1753872897764,77630685.29376584,585.1924727426252,571.7215208435059,575.699497718687,5.0038666252433535,0.8355567415859358,0.9164306301409713
574.17566,541.9012,520.6502,531.2757,52265713.0,577.6865234375,580.0016951692796,46.782054907595565,0.01546324222867883,-92.60939129068326,-6.107646987017461,-2.089035585790157,2.278425907178994,-4.36746149296915,-0.46634294965819423,588.988207747,-13.890833,-0.0807180460803335,0.05724730279288284,25.0131616088891,-86.24729579796845,-6.67255554199221,616.1308898925781,604.7417297363281,88.0,36.0,52.0,578.1271453857422,673.8503892693809,482.4039015021035,0.2552765259297228,33.11494526684767,578.1271453857422,601.2522155761719,555.0020797729492,715.4425048828125,512.15478515625,72.32093341546975,-142234384.0,0.0,-152040507.52635208,-1744.2910186556005,73725614.20859975,579.9983009760756,571.1413410949707,575.2574698389068,4.963705502210215,0.835346769087134,0.9160648151674675
531.2757,483.7716,464.80017,474.2859,41787690.0,575.0476550292968,575.8559772674207,43.59996279296272,0.0,-96.21543670510631,-17.846268597771086,-10.32462621698528,-0.24218451765386062,-10.082441699331419,-2.427241754538303,585.2339984827905,-17.003748,-0.10068166184932936,0.0041475002025303355,24.94380287171493,-164.84522612662462,107.26866760253904,590.121337890625,604.7417297363281,84.0,100.0,-16.0,570.981820678711,674.9534491312469,467.01019222617504,0.03498885491161366,36.41854247791903,570.981820678711,593.8210815429687,548.1425643920899,715.4425048828125,464.8001708984375,71.90340423596075,-184022074.0,0.0,-470530776.9458053,-2587.313313554482,69243058.56642884,574.1386682789628,570.2751466369629,574.2527774889861,5.382569387317332,0.8216045810064847,0.9222862428558141
474.2859,461.2788,443.18945,452.23413,19000271.0,574.9741125488281,571.0080617220073,42.39821929743501,0.0,-96.67784156101183,-62.87969180836399,-18.41846706445176,-3.877441027013441,-14.54102603743832,-4.3825653144877315,577.3746840777359,-33.323433,-0.19139969572955617,-0.07516627648341791,24.870338687836494,-176.7670691067083,13.499038696289062,579.3159790039062,602.93994140625,80.0,100.0,-20.0,567.1370697021484,682.1190015359034,452.15513786839347,0.00034350175597912074,40.548198302093596,567.1370697021484,589.8225402832031,544.4516036987304,715.4425048828125,443.189453125,68.98862075816892,-203022345.0,0.0,-463167719.4483856,-2099.454789931023,68359647.37390316,567.4664727999718,569.6528907775879,573.0386616021244,5.9440885395137,0.7703881749508287,0.9617878706803848
452.23413,532.1365,511.2684,521.70245,16033684.0,574.6318383789062,569.0745084628415,47.3239134988015,0.32531347849733233,-71.16175558681198,-66.12124346564792,-19.008265718828056,-6.903605965376364,-12.104659753451692,-4.558198890106025,576.2743297611353,-10.149843,-0.10184258776007349,-0.14531200069616115,24.803654243483386,-66.45569113966869,46.41640625000002,579.3159790039062,602.93994140625,76.0,96.0,-20.0,566.070166015625,682.3156980218897,449.8246340093602,0.30916379478588213,41.07106821208313,566.070166015625,588.7129608154297,543.4273742675781,715.4425048828125,443.189453125,69.76817240044257,-186988661.0,4.2914359588092925e-08,-237881883.09202445,9041.401076224123,70822604.36638916,565.5739693958742,569.8321928405762,572.5278535624344,5.759208867210582,0.8191753308199601,0.9210179185800336
521.70245,587.54834,564.5072,576.0278,11527055.0,574.6756750488281,569.3471854249299,50.86261339835265,0.5590240432664122,-51.20777636341707,-64.05525907628669,-14.920096717003162,-8.506904115701724,-6.4131926013014375,-3.619325958671613,576.2731582004866,-5.9525876,-0.1139538664565759,-0.18791910645125043,24.751961201758938,11.484195892443442,28.017092895507858,579.3159790039062,602.93994140625,72.0,92.0,-20.0,568.7412078857421,683.3121733072209,454.1702424642634,0.531799344116313,40.28931395612732,568.7412078857421,591.4908447265625,545.9915740966796,715.4425048828125,443.189453125,69.4880091025873,-175461606.0,4.331253344745624e-08,-114440053.88400158,10858.953386592455,72022926.56456733,564.4995320282443,570.1479328918457,572.5626786115256,5.6138324829331845,0.8078744079437921,0.921828274400368
576.0278,650.1548,624.65857,637.4067,13014483.0,572.4690942382813,572.0161851041912,54.575581073855076,0.8042439819566293,-28.66297627625379,-44.376598403033086,-6.65076270740235,-8.13567583404185,1.4849131266394995,-1.6695225320110216,577.0931932711768,6.811531,-0.011392982734822477,-0.18922242468189487,24.7546389938116,98.41960129041172,9.081170654296898,579.3159790039062,602.93994140625,68.0,88.0,-20.0,571.5841125488281,689.9449346156955,453.22329048196065,0.7780589199527506,41.41501468229013,571.5841125488281,594.4474639892578,548.7207641601562,715.4425048828125,443.189453125,69.81936660669938,-162447123.0,4.558331333246174e-08,16024915.520744175,12024.525365858271,73409690.81180787,566.3404142061082,570.6701206970215,573.2078925282875,6.007900414574073,0.852800680094581,0.8641936628294035
637.4067,480.50613,461.66275,471.08444,7491482.0,571.3813677978516,568.058077536916,44.71545219427101,0.15303976725738286,-89.7540215495963,-42.94064492618338,-13.364018204661534,-9.181344308165787,-4.182673896495746,-3.1983537512743814,575.7301644777381,-18.871603,-0.09708355366285915,-0.21838598830609407,24.724850925454987,-134.05381523408855,10.089540100097679,562.9940490722656,602.93994140625,64.0,84.0,-20.0,568.3988632202148,693.770183489114,443.0275429513157,0.11189520508828947,44.11385327501139,568.3988632202148,591.1348037719727,545.6629257202148,715.4425048828125,443.189453125,77.38540663493178,-169938605.0,4.6247477262168715e-08,-164264362.48322198,-41835.16332908161,71454894.6408869,564.0979520309946,569.6676223754882,572.1917387930675,6.192140109312135,0.8302566317659308,0.9273401854287899
471.08444,529.2703,508.51462,518.89246,13736101.0,571.3604486083984,566.1300139493777,47.64357495804423,0.34642526030850057,-72.19388269813392,-27.390316054400273,-14.657650111439807,-10.276605468820591,-4.381044642619216,-3.4626726625677473,572.9439757873483,-10.302012,-0.029014118153015134,-0.24859314381537392,24.71276129126767,-66.94700693347794,-30.60786590576174,562.9940490722656,579.7327575683594,60.0,80.0,-20.0,567.9874435424805,693.9505050721148,442.0243820128462,0.305121490016171,44.35417119224162,567.9874435424805,590.7069259643555,545.2679626464844,715.4425048828125,443.189453125,76.01401205874804,-156202504.0,6.7506966396381835e-09,-46984352.44850513,7223.95262462716,72848903.04265249,560.3557799125521,569.6734646606445,571.6613976712927,5.943802668491181,0.861348639500934,0.8903627576539491
518.89246,624.43335,599.9458,612.1896,40098048.0,573.7793328857422,567.9362712531399,52.88768915941747,0.6927685294486581,-37.9253525427331,-9.54670104980471,-8.061635404832373,-9.833611456022949,1.7719760511905758,-1.9255608070780834,573.5543886703475,13.921258,0.03937334403771864,-0.2461901308525231,24.73599120114073,60.83998469866481,133.66628570556645,562.9940490722656,579.7327575683594,56.00000000000001,76.0,-19.999999999999993,567.7479598999023,693.3552437932724,442.1406760065322,0.6769069990126423,44.247550943385335,567.7479598999023,590.457859802246,545.0380615234375,715.4425048828125,443.189453125,78.1230750227437,-116104456.0,6.3510598705145814e-09,494160892.41020983,5697.5776767004345,80058552.53935659,564.1887575784375,569.4123294067383,572.064663119293,6.073988038527479,0.8968955449255499,0.8575222008878313
612.1896,593.5094,570.2345,581.87195,40470789.0,574.1814715576172,568.4827683899654,51.0966453901089,0.5744804963480433,-49.06117884748085,-4.837880392635498,-5.220447281616202,-8.9109786211416,3.690531339525398,-1.2707245377172862,573.5971515469574,-17.043037,0.0020865470090359883,-0.2316769221410865,24.777859555767673,18.464496477677773,-20.117948913574196,562.9940490722656,579.7327575683594,52.0,72.0,-20.0,568.2688278198242,694.0195898125061,442.5180658271423,0.5540876262171475,44.2574907637033,568.2688278198242,590.9995651245117,545.5380920410156,715.4425048828125,443.189453125,75.53964667290487,-156575245.0,6.0201966634014866e-09,248283867.29437494,-1743.5781435913411,78054305.75843018,565.3926440093625,569.4170547485352,572.162248045889,5.939520276294218,0.8703381502063324,0.8682516031972964
581.87195,562.2359,540.18744,551.2117,14230799.0,574.4767315673828,567.8054704108246,49.27912146790586,0.4544436030264978,-60.32286282947966,-20.96162235035615,-5.380787082065922,-8.204940313326466,2.824153231260544,-1.2980165680986744,573.4411045697665,0.5583848,0.0015179230503379326,-0.21958469653757395,24.805281002951734,-15.823194799481389,12.258772277832009,562.9940490722656,579.7327575683594,48.0,68.0,-20.0,561.9168869018555,677.2028866051122,446.63088719859877,0.45357104502049056,41.03311446605184,561.9168869018555,584.3935440063476,539.4402282714843,715.4425048828125,443.189453125,73.12142257322192,-170806044.0,5.9198461953257215e-09,150483277.95797497,-4750.344396619087,77304449.7672832,568.6517095625501,569.860926208496,571.9537845819684,5.555154070505725,0.868685565676949,0.8671676426266111
