Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
-0.16499467,-0.17067774,-0.16398449,-0.16733111,276081.0,-0.17026766777038574,-0.17045483292649738,51.936292431196506,0.7242180375009566,-11.872269797954608,0.0003309123656329016,0.0004367080020580838,0.0001328844970119243,0.0003038235050461595,0.9505809041071591,-0.1718554050868181,0.57674843,-0.09074747214222123,-0.011266251846739433,25.03466737925337,44.80269879649758,0.005445939302444469,-0.1710418462753296,-0.17327530682086945,60.0,64.0,-4.0,-0.1704241007566452,-0.15954223993889055,-0.18130596157439988,0.6421166102512855,-12.770330920851702,-0.17042410150170326,-0.1772410586476326,-0.1636071428656578,-0.16584846377372742,-0.17833681404590607,0.009593864181070551,5239905.0,-0.0,-836.1732634236373,0.005664417112807747,220983.81740880013,-0.17110792041295658,-0.1702123511582613,-0.17094580997470357,5.822244321762798,0.8623663374068101,0.9531138095490314
-0.16733111,-0.1750008,-0.16813804,-0.17156942,303931.0,-0.1704074740409851,-0.1704985422975131,49.33569726780665,0.4952755689666413,-45.81035916661794,-6.841052980982587e-05,0.0002790768466776339,0.00016212296694506623,0.00011695387973256765,0.623408568209041,-0.17184669337109826,3.9952319,0.07202421993736285,-0.014139511494115157,25.01830499991985,-19.644279436649768,0.007664977014064794,-0.1710418462753296,-0.17327530682086945,56.00000000000001,60.0,-3.999999999999993,-0.17026151567697526,-0.15955148535229235,-0.18097154600165816,0.438940125715226,-12.580682466144916,-0.1702615164220333,-0.17707196921110152,-0.16345106214284896,-0.16584846377372742,-0.17833681404590607,0.009456422973216808,4935974.0,-0.0,-900.7418014347517,0.009570094716821085,228682.0475912094,-0.17177726418225095,-0.17020597390830516,-0.17095201506836222,5.454340738156054,0.9533242318188762,0.8813000118815133
-0.17156942,-0.17242861,-0.1656667,-0.16904765,586395.0,-0.17041942089796067,-0.17044164470447648,50.910716599058965,0.6339318345639927,-25.617394064282724,0.001434734463691717,0.00035356298579039547,0.00020041097071413208,0.00015315201507626338,0.7984501861357515,-0.17183086907812556,3.9675598,-0.0018811659246702472,-0.017594762543581638,25.000198185062697,15.193455770225786,-0.011947868019342417,-0.1710418462753296,-0.17327530682086945,52.0,56.00000000000001,-4.000000000000007,-0.17002846524119378,-0.15942631321286088,-0.18063061726952667,0.5462553056913982,-12.47103185139408,-0.17002846598625182,-0.17682959660887718,-0.16322733387351035,-0.16584846377372742,-0.17833681404590607,0.009202587223552244,5522369.0,-0.0,-560.8140768208643,-0.0029079315457021526,220063.05732369423,-0.17207072055361217,-0.17020940616726876,-0.17093306619877732,5.337605702874131,0.9158491776364157,0.917730343561086
-0.16904765,-0.17221709,-0.16546349,-0.16884029,2088574.0,-0.170432690680027,-0.17037884644610118,51.0454857877677,0.6457961920694212,-23.956930074611105,0.0026659195037449235,0.00042443376633088947,0.0002452155298374836,0.0001792182364934059,0.9786943760679515,-0.17180867716535986,-7.218546,0.016474376359660092,-0.021495138746180486,24.982908786208714,21.19030298499529,0.0019313745200633947,-0.1710418462753296,-0.17327530682086945,48.0,52.0,-4.0,-0.1701682411134243,-0.1597070811364799,-0.18062940109036868,0.5634705902808694,-12.295079162241068,-0.17016824185848237,-0.17697496488690376,-0.16336151883006095,-0.16584846377372742,-0.17833681404590607,0.008801271093355297,7610943.0,-0.0,-418.82689058768244,-6.705321294022015e-05,217501.07964396477,-0.17173056545360343,-0.17014706440269947,-0.17091224254621146,5.248439792550985,0.9339127624829051,0.917438386123245
-0.16884029,-0.18088241,-0.17378898,-0.1773357,520919.0,-0.17052699834108354,-0.1706516640141858,45.530543062965215,0.18163159234778362,-91.00344816042315,0.0005911648273468073,-0.00020257369598980501,0.00015565768467202585,-0.00035823138066183087,-0.43096288749945755,-0.17189065694441089,5.408344,0.15301527599686948,-0.01577375653116338,24.969699204724545,-107.04301489019883,-7.816031575202942e-05,-0.17156720533967018,-0.17327530682086945,44.0,48.0,-4.0,-0.17033427581191063,-0.15953424970562913,-0.18113430191819213,0.17586103258232785,-12.680978100035823,-0.1703342765569687,-0.17714764103293418,-0.1635209120810032,-0.16584846377372742,-0.17833681404590607,0.00903276030804904,7090024.0,-0.0,-991.1970550736146,0.011568316426654813,243711.7518171072,-0.17279407651976103,-0.17014985375106334,-0.17097615749035125,5.370073359899658,0.9727543567718338,0.8197390807749643
-0.1773357,-0.1685246,-0.16191578,-0.16522019,369457.0,-0.1705306276679039,-0.17043866488085738,53.28241009740915,0.9449211260681636,30.225216554379212,0.0008322698228499514,0.00027496896938994375,0.00017951994161560943,9.544902777433432e-05,0.6472130191483035,-0.17184901700758887,-3.0468726,-0.05274751643431197,-0.017668534243171545,24.958668042196873,71.52745787221599,-0.0024567715823650416,-0.17156720533967018,-0.17327530682086945,40.0,44.0,-4.0,-0.17011263743042945,-0.15908621406005521,-0.1811390608008037,0.7218512364246442,-12.963673407137302,-0.17011263817548752,-0.1769171379506588,-0.16330813840031624,-0.16584846377372742,-0.17833681404590607,0.009488985665937614,7459481.0,-0.0,-210.14613911682864,-0.021672113778934382,218470.59045034647,-0.1700202687478226,-0.1701405353844166,-0.17091888414332598,5.597469182292414,0.8663290985895642,0.9190766150238762
-0.16522019,-0.17741527,-0.17045783,-0.17393655,635879.0,-0.17065450966358184,-0.1705758366835236,47.99078231374988,0.2998931783683908,-102.24265413576403,0.0005795430611161834,-4.9343610282720496e-05,0.00013374723123594346,-0.00018309084151866395,-0.08781910594808218,-0.17186568910902153,0.79222435,0.16930260953619958,-0.014585933001895262,24.952476961400812,-66.59844579742528,0.0058337628841400035,-0.17156720533967018,-0.17327530682086945,36.0,40.0,-4.0,-0.16976416409015654,-0.15972816174654247,-0.17980016643377061,0.29212929531922704,-11.823463918196843,-0.16976416483521461,-0.17655472382903098,-0.16297360584139825,-0.16584846377372742,-0.17833681404590607,0.00968227815542225,6823602.0,-0.0,-971.9181351910702,0.00953696602831744,252017.06817942858,-0.17043898314623612,-0.17017020501196384,-0.17094891062795803,5.341939369534676,0.9721456872941522,0.8028430777579526
-0.17393655,-0.17499761,-0.16813497,-0.1715663,626928.0,-0.1706920099258423,-0.1706146780937206,49.460653673495834,0.47906453079937567,-66.22046085036517,0.0002717497594216245,-0.00011379231461458583,8.423932206583761e-05,-0.00019803163668042343,-0.23859314787394154,-0.1718614493188593,4.658008,0.09522806484658475,-0.010981334809019958,24.948434264319637,-23.90747621857883,-0.0015473604202270452,-0.17156720533967018,-0.17327530682086945,32.0,36.0,-4.0,-0.1701378881931305,-0.1604231015858274,-0.1798526748004336,0.42648297342204333,-11.41989795509328,-0.17013788893818854,-0.1769433967769146,-0.16333238109946252,-0.16584846377372742,-0.17833681404590607,0.00940508495830131,7450530.0,-0.0,-620.7901013792134,-0.002594587338083096,243473.85016280413,-0.17054034686399108,-0.17013389624655248,-0.17095505373259076,5.026194235241107,0.9346524541892097,0.839424389342625
-0.1715663,-0.18098752,-0.17388998,-0.17743875,323762.0,-0.1708574804663658,-0.17088228879055803,45.99251806491105,0.056312877544772925,-153.11752123884528,-0.0013174763497184327,-0.0006314477407672603,-5.8898090500781976e-05,-0.0005725496502664784,-1.4207370318996821,-0.17192082486875992,3.3511918,0.15086005938788738,-0.00044297112200479647,24.958513902130854,-108.85484700232371,-0.005607832968235027,-0.1716499626636505,-0.17327530682086945,28.000000000000004,32.0,-3.9999999999999964,-0.17069124728441237,-0.160642578674174,-0.18073991589465074,0.16425882669730005,-11.774087740415757,-0.17069124802947044,-0.17751889005303384,-0.16386360600590705,-0.16584846377372742,-0.17833681404590607,0.009406238130028916,7126768.0,-0.0,-803.7170609065956,0.012873660664503175,254555.75827676058,-0.17076072922138089,-0.1702223854511976,-0.17101956813189909,5.097510208149252,0.936795308363929,0.7859352489760416
-0.17743875,-0.16851021,-0.16190197,-0.16520609,275783.0,-0.1709189757704735,-0.17065969274448994,53.33310551633844,0.9944629571602768,55.19651027158311,0.0007684527074589553,-5.399741685221948e-05,-5.7917955771069474e-05,3.920538918849992e-06,-0.12081702440779032,-0.17189097865480815,-6.2921433,0.14480035033060168,0.00029643696823150216,24.958393989736372,88.91900926734999,-0.003157205879688263,-0.1716463677585125,-0.17327530682086945,24.0,28.000000000000004,-4.0000000000000036,-0.17070264369249344,-0.16067943351236114,-0.18072585387262574,0.7741913008851545,-11.743473871662209,-0.1707026444375515,-0.1775307424366474,-0.1638745464384556,-0.16584846377372742,-0.17833681404590607,0.009844134344007738,7402551.0,-0.0,-206.96319266975496,-0.029311616966336492,235543.2333982587,-0.1707648978206203,-0.1702654966711998,-0.1709617225745252,5.351592987331046,0.9374099940015007,0.792609643670899
-0.16520609,-0.1816996,-0.17457414,-0.17813687,364046.0,-0.171114681661129,-0.17095291539235338,46.1867763258206,0.08363914740393677,-156.73528469560884,-0.0018489385352415122,-0.0006324789821887944,-0.00017283016105461448,-0.0004596488211341799,-1.3970302668802292,-0.17204664025617974,2.4600394,0.14142426138673758,0.009229061633436645,24.96789205841682,-110.68441265641604,0.006484988331794728,-0.17181740701198578,-0.17327530682086945,20.0,24.0,-4.0,-0.17147966027259826,-0.1616836671913305,-0.181275653353866,0.16020749825053865,-11.425253660632666,-0.17147966101765633,-0.17833883985877036,-0.1646204821765423,-0.16720899939537048,-0.17833681404590607,0.010319090046591716,7038505.0,-0.0,-849.8825897473997,0.025309398354718196,264037.31569725275,-0.17110487956825618,-0.17023771598935128,-0.17103311707890811,5.371840042010151,0.9400396937161845,0.7986154323294469
-0.17813687,-0.17279983,-0.16602337,-0.1694116,465726.0,-0.17109563529491426,-0.17089247163720533,50.96163950713958,0.6922115987884616,-17.78840335536229,-0.001150266826152796,-0.00038246455748450203,-0.000214757040340592,-0.00016770751714391004,-0.8394355378283459,-0.17202890917394573,2.6770122,-0.027867847019764636,0.013266996184356212,24.964580221555988,26.75040755439815,0.003520309180021275,-0.17181740701198578,-0.17327530682086945,16.0,20.0,-4.0,-0.17085142359137534,-0.16229560093462092,-0.17940724624812976,0.5841429289187513,-10.015512281849457,-0.1708514243364334,-0.17768547385931016,-0.16401737481355666,-0.16720899939537048,-0.1745741367340088,0.01044726194763418,7504231.0,-0.0,-147.95859279367812,-0.012695528678131843,241225.72420555353,-0.17083519485278703,-0.17019473552703857,-0.1710169825769894,5.268263179020783,0.8433256952533876,0.8711935422731523
-0.1694116,-0.17336954,-0.16657074,-0.16997014,954723.0,-0.17097578883171083,-0.17085630176363284,50.65180691662898,0.6527223879010055,-26.68296097670942,-0.00097736391951056,-0.0002267816551403401,-0.00021716196330054163,-9.619691839798467e-06,-0.5041704387688849,-0.17201817503714803,1.5771277,0.015186863911306414,0.014465301167440839,24.9693043027316,18.428525874532287,-0.0006313346326351221,-0.17181740701198578,-0.17327530682086945,12.0,16.0,-4.0,-0.17093808725476264,-0.16245515088136578,-0.1794210236281595,0.5570526142746589,-9.9251565401619,-0.17093808799982071,-0.17777560502290726,-0.16410057097673417,-0.16720899939537048,-0.1745741367340088,0.009983739103387557,6549508.0,-0.0,-203.00039371748898,0.0003977494516846815,244373.41855615377,-0.17058348669035311,-0.17016494907438756,-0.17100656623155774,5.127869520516901,0.8754583639845237,0.8602715000732173
-0.16997014,-0.17520736,-0.1683365,-0.17177193,1448932.0,-0.17107392758131026,-0.1708922087010599,49.6041104364745,0.5220807135927746,-53.78885986489508,-9.95359876576618e-05,-0.0002459559053637206,-0.00022292075171317742,-2.303515365054316e-05,-0.5486662765061828,-0.1720162494297723,0.11803198,0.14690646749108716,0.015742427642922864,24.97857404183253,-14.54536151448319,0.00195840820670129,-0.17181740701198578,-0.17327530682086945,8.0,12.0,-4.0,-0.17100606188178064,-0.16251927663679913,-0.17949284712676214,0.45487886377857856,-9.925712751456215,-0.17100606262683868,-0.1778462991118431,-0.16416582614183425,-0.16720899939537048,-0.1745741367340088,0.009644702147276623,5100576.0,-0.0,-546.9531174123299,0.0008544120129623974,259732.91910356283,-0.1709320741823467,-0.17014481209218502,-0.17101418177818925,4.847907832007033,0.9717022535504641,0.824795786059377
-0.17177193,-0.16974898,-0.16309215,-0.16642056,279885.0,-0.17106958359479904,-0.17071685008750628,52.73133602234598,0.9228754018197823,34.460354398527556,-0.00042592514963710193,0.000168713934984549,-0.00014459381437363216,0.00031330774935818117,0.3489984056076489,-0.1718774185612497,-1.5540527,0.028926355674903426,0.010868448768010994,24.98670651623672,77.89580357251872,0.0018583305180072673,-0.17181740701198578,-0.17327530682086945,4.0,8.0,-4.0,-0.17069861963391303,-0.16201737617090617,-0.1793798630969199,0.7463964751535985,-10.171427843558426,-0.1706986203789711,-0.17752655893564223,-0.16387068182229997,-0.16720899939537048,-0.1745741367340088,0.009575778949885745,5380461.0,-0.0,-254.85028855460135,-0.012727762971569922,251013.4049565196,-0.17090302613689343,-0.17010866560041904,-0.17096847413915695,5.034093982073892,0.8935077043947207,0.8645813487198173
-0.16642056,-0.17681919,-0.16988511,-0.17335215,301553.0,-0.17119667559862137,-0.1708201952648255,48.530535457015354,0.38448809759326863,-79.84828342052818,0.00048781344119241954,-6.12721480577616e-05,-0.00012792948111045805,6.665733305269645e-05,-0.1450484237133173,-0.1719060286923354,2.6722667,0.06573872233896882,0.009988135573944222,25.002534717769212,-42.68649718563119,-0.0061659872531890925,-0.17181740701198578,-0.17327530682086945,20.0,4.0,16.0,-0.1711697071790695,-0.16300130556399978,-0.17933810879413925,0.3664093030116044,-9.544214043112603,-0.17116970866918563,-0.17801649048924445,-0.1643229253590107,-0.16829456388950348,-0.1745741367340088,0.009634553762573522,5078908.0,-0.0,-517.0489862408574,0.01593887677855731,263573.39212983847,-0.17096101952129852,-0.17012051798403263,-0.17099219232791307,4.741623095501716,0.8954991758747548,0.829760453535786
-0.17335215,-0.17082731,-0.1641282,-0.16747776,435602.0,-0.17112617433071137,-0.17068911924419167,52.019100210514175,0.8315931062805921,17.026217430942417,0.0006913200897329108,0.0002278503195465853,-5.677352097904938e-05,0.0002846238405256347,0.48797018144645066,-0.17183506030063714,-5.5589137,0.016321726757902333,0.00508580446840471,24.998996098235526,65.06390441850523,0.005739146471023554,-0.17215754091739655,-0.17327530682086945,16.0,76.0,-60.0,-0.17095933258533477,-0.1626395550592763,-0.17927911011139325,0.7092349125783332,-9.733048673321928,-0.17095933407545089,-0.17779770046472548,-0.16412096545100213,-0.16829456388950348,-0.1745741367340088,0.009605225128778445,5514510.0,-0.0,-77.62793503883364,-0.00903422161310707,248812.10869270563,-0.170917538260581,-0.17006142117083073,-0.17095722281956233,4.833885796790819,0.850372259424648,0.8340505326667457
-0.16747776,-0.17586303,-0.16896644,-0.17241473,430307.0,-0.17085578858852388,-0.17075679044871758,49.01242803912646,0.4462489082232143,-64.38936165507208,0.0003897529314546011,5.794116606139266e-05,-3.383058357096097e-05,9.177174963235363e-05,0.12321297928498276,-0.17183809461785496,4.3545218,0.08678318118001005,0.0033333812393549194,25.000681209361435,-32.603319263168046,-0.0031714305281639044,-0.17121687158942223,-0.17327530682086945,12.0,72.0,-60.0,-0.17076511532068253,-0.1627783215407204,-0.17875190910064467,0.396728293958302,-9.354128054741878,-0.17076511681079865,-0.17759571522474288,-0.16393451616168023,-0.16829456388950348,-0.1745741367340088,0.009518085536292064,5084203.0,-0.0,-370.02627107869625,0.00791255804041408,261496.88379257917,-0.17158784719102277,-0.17013396956026555,-0.17097172542792094,4.490382173393338,0.8579751722220275,0.7711919910420174
-0.17241473,-0.16044442,-0.1541525,-0.15729846,368557.0,-0.17065674930810928,-0.17022901280769967,57.1743974362888,1.0,22.264874835087305,0.002792783607454885,0.0011300178045767495,0.00019893909405858113,0.0009310787105181684,2.451988356525745,-0.17108630904286873,-9.565606,-0.09568192897292982,-0.01351723866588513,24.98941080272861,221.01957957713788,-0.0016292467713356074,-0.1675092801451683,-0.17132988572120667,100.0,68.0,32.0,-0.16993704587221145,-0.1601697145745364,-0.1797043771698865,1.1469825218511607,-11.495234894244117,-0.16993704736232756,-0.17673452198505402,-0.16313957050442696,-0.16044442355632782,-0.1745741367340088,0.010142667805871882,5452760.0,-0.0,478.7215859517792,-0.02580617955905874,229184.05330461264,-0.1704533248099303,-0.17008912712335586,-0.17083567304160094,5.334068447196671,0.7770258065126816,0.8727077354856114
-0.15729846,-0.16348222,-0.15707114,-0.16027668,159659.0,-0.1706400227546692,-0.16983872529307492,55.2962775738088,0.8320389802015374,1.1871604854945377,0.0037457874592612683,0.0017195073432582086,0.0005030527438985067,0.001216454599359702,3.740281817347567,-0.17095542276675496,-6.58032,0.03663810576397586,-0.03633310554690245,24.97099545566209,155.20780552878128,-0.007737604528665537,-0.1663370244204998,-0.16939061880111694,96.0,64.0,32.0,-0.16970114633440972,-0.1592628857765338,-0.18013940689228564,0.9514384890751773,-12.301932878292392,-0.16970114782452583,-0.1764891877770424,-0.16291310638189316,-0.16044442355632782,-0.1745741367340088,0.009859888561025954,5293101.0,-0.0,342.4042565439718,0.011958985760258178,232206.96250885725,-0.17049696956343222,-0.17003043577075005,-0.17073060844601057,5.8506296883907405,0.8562564087699909,0.819618303006015
