Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
1501.1884,1296.5183,1245.6746,1271.0964,299928,1209.8091174316405,1224.6041230850353,50.936452699722366,0.4646840466355945,-50.70871699414422,87.03795489142931,32.3017479896248,18.99656212946864,13.305185860156161,3.8950483421465996,1234.3982250548372,11.21484,-0.05454738545627957,0.21817305355914313,25.197761602771852,27.567583897156513,-98.8157836914063,1297.4046020507812,1263.4585571289062,96.0,8.0,88.0,1231.4401733398438,1458.9041968233344,1003.9761498563532,0.5871704052353349,36.94276480627966,1231.4401733398438,1280.6977111816407,1182.1826385498048,1531.2120361328125,1018.251708984375,158.30791278477486,-15389767,0.0,15027115.806776365,-3900514.899617575,-340568.4438571334,1233.161397853408,1224.39760345459,1220.4296586992423,6.536817808777562,0.852898862865172,0.9074462483214516
1271.0964,1139.8627,1095.1622,1117.5125,541162,1208.3835803222655,1220.404449676676,46.752595218195616,0.1554576833852582,-80.64943097270435,45.986583395565276,17.542701501851298,18.70579000394517,-1.1630885020938742,2.1228813487259965,1233.3725241408795,-1.3342409,-0.05293043452167023,0.22102362321442512,25.187816690414415,-71.62151096710599,-88.54413452148447,1291.9618225097656,1263.4585571289062,92.0,4.0,88.0,1224.0670837402345,1456.2166703997925,991.9174970806764,0.2705043672452897,37.9308601208696,1224.0670837402345,1273.0296997070313,1175.1044708251952,1531.2120361328125,1018.251708984375,159.56693359311683,-15930929,0.0,1006982.6697592083,-1268616.6959939906,-405955.9513216615,1231.144526808362,1223.8643197631836,1219.4056068830498,6.391377601102306,0.852955139521976,0.9058855740436462
1117.5125,1232.7441,1184.4014,1208.5728,497747,1208.5333776855468,1219.9404616072475,49.40606697959128,0.35157416832451677,-62.89751178616958,56.06826854032647,13.043498899051656,17.57333178296647,-4.529832883914814,1.5800698867243863,1233.059589030219,6.433142,0.011024363007041238,0.21383797318228148,25.19788307911679,-9.14392774158786,-183.02617797851553,1291.9618225097656,1263.4585571289062,88.0,56.00000000000001,31.999999999999993,1222.058526611328,1454.014382784873,990.102670437783,0.47093030344750547,37.9614971169573,1222.058526611328,1270.9407958984375,1173.1762603759767,1531.2120361328125,1018.251708984375,156.40013044026026,-15433182,0.0,7338126.9319546,884406.6206074571,-365397.1392555833,1235.164376208571,1223.3236862182616,1219.2978173011911,5.992873887324028,0.8775591162097389,0.8665347532026977
1208.5728,1322.3296,1270.4736,1296.4016,273765,1211.242440185547,1222.9389380668897,51.89601295895043,0.5356045621146174,-45.77555268455282,60.783571849149894,16.37612937325821,17.333891301024817,-0.9577619277666081,1.9379987763571072,1233.7755847402511,24.770092,0.06391331540043832,0.21407593247651713,25.21296660770599,44.014670566496505,88.82295532226567,1293.9595031738281,1263.4585571289062,84.0,52.0,32.0,1233.1981628417968,1456.8163037964346,1009.580021887159,0.6413200382949911,36.2663759471275,1233.1981628417968,1282.5260131835937,1183.8703155517578,1531.2120361328125,1018.251708984375,153.35418083292026,-15159417,0.0,9724746.963403886,1663634.5839497377,-345502.21712487936,1246.165507394974,1223.5873794555664,1220.0650192318076,5.978214047653611,0.8963478166954922,0.8324345012950539
1296.4016,1149.9426,1104.8469,1127.3948,317120,1209.6244299316406,1219.1921081580165,47.09314246474085,0.1806273233715779,-78.72290299466633,-13.418007884306007,5.318515289678999,14.930816098755654,-9.612300809076656,0.6827004743615288,1231.250781889452,-14.721878,0.01751321060502886,0.19152335503172618,25.190467177816277,-72.36011323749953,164.27019042968755,1293.9595031738281,1263.4585571289062,80.0,48.0,32.0,1232.2385986328125,1457.493853805095,1006.9833434605299,0.26727774195101583,36.56033099794255,1232.2385986328125,1281.5280700683593,1182.9491302490235,1531.2120361328125,1018.251708984375,156.0827884519974,-15476537,0.0,679004.8525604755,-2403343.192984911,-386843.91062158346,1247.3372431503008,1223.0897994995116,1219.1429272532885,5.823924156540671,0.8720413206986931,0.8545281100936643
1127.3948,1281.9094,1231.6384,1256.7739,236133,1209.7659582519532,1220.6659049275552,50.843659432009595,0.358025954757633,-62.937331332654,-15.03599243164058,6.915376477127666,13.327728174430057,-6.412351697302391,0.8421924113983164,1231.498014480796,-10.006014,0.0915861463001173,0.17527992693562913,25.173243772918166,14.876144619489027,126.42329711914067,1293.9595031738281,1263.4585571289062,76.0,44.0,32.0,1235.3711364746093,1460.1610785739226,1010.581194375296,0.5476061987177007,36.392293046573606,1235.3711364746093,1284.7859130859374,1185.956362915039,1531.2120361328125,1018.251708984375,155.97077845096186,-15240404,0.0,4946388.004936043,2754387.80462176,-359745.4185504317,1267.7587590754035,1222.9299606323243,1219.5173650495867,5.671220818003485,0.9093781970809727,0.8177920507808554
1256.7739,1182.4246,1136.0549,1159.2397,162703,1208.6878356933594,1218.2570359536803,48.076770786212066,0.11588408228964002,-85.30500095181573,-8.357784136603868,0.307166475389522,10.72361583462195,-10.416449359232429,0.10333629421045837,1230.2915667096145,-14.874103,0.014827435921268006,0.14791110358167853,25.141357969378447,-47.80249167433164,-54.937371826171784,1293.9595031738281,1263.4585571289062,72.0,40.0,32.0,1226.3892761230468,1448.254842878423,1004.5237093676704,0.3486706815047731,36.181915656789535,1226.3892761230468,1275.4447814941407,1177.3337677001953,1531.2120361328125,1018.251708984375,153.45279385736634,-15403107,0.0,1972746.3417029926,-2779680.482324389,-372372.2772782445,1260.4408831421222,1223.7082470703126,1218.9175877465436,5.398124865302167,0.8610673222134213,0.8462398862921533
1159.2397,1362.174,1308.7555,1335.4647,115570,1208.2776916503906,1222.853415786073,53.04841917330552,0.5509736011727858,-44.89104509366987,14.479927691291323,9.184126304525307,10.415717928602623,-1.231591624077316,1.0589068251193154,1232.2957851195688,14.000815,0.01041109914310423,0.14233489925951798,25.126386094364733,69.80410212421357,81.9914428710938,1293.9595031738281,1263.4585571289062,68.0,36.0,32.0,1234.9152954101562,1459.7662507604562,1010.0643400598562,0.7235912809729522,36.4156078050065,1234.9152954101562,1284.3118408203125,1185.518746948242,1531.2120361328125,1018.251708984375,156.98718030338037,-15287537,0.0,4600399.78266925,8145423.566345072,-354803.5902338624,1255.3075810603511,1223.6130786132812,1220.0772607210029,5.5901855945633425,0.8655960881308287,0.8551849889877244
1335.4647,1417.3761,1361.7928,1389.5845,417025,1210.1660949707032,1229.3918886045112,54.489612553418134,0.6770983963209319,-32.479675934739035,29.755387250114836,20.351592045659345,12.402892752013969,7.948699293645376,2.2748490093152283,1234.6519963892101,5.5188217,0.08482703831068916,0.15990394561180687,25.153020973380375,96.89592585725538,-92.66771850585928,1265.5005187988281,1263.4585571289062,64.0,32.0,32.0,1247.2485290527343,1477.5557025173716,1016.9413555880969,0.8090132657664934,36.93043817651195,1247.2485290527343,1297.1383911132812,1197.358657836914,1531.2120361328125,1018.251708984375,151.62462292121927,-14870512,0.0,7167383.978145211,721336.096269708,-337903.6192583442,1258.9695546049732,1224.2892211914063,1221.7638996457317,5.973711012035717,0.8953232416406202,0.810496203329931
1389.5845,1243.5092,1194.744,1219.1266,520758,1211.447069091797,1228.9893277539056,49.35134168642843,0.22742705487740975,-71.57105584358868,42.12819034352037,15.271323982547983,12.976578998120772,2.2947449844272114,1.721351636579805,1234.0946716018739,5.590408,0.08422979912186801,0.16449846827702982,25.173597831689058,-23.2095174422124,-0.275787353515625,1265.5005187988281,1263.4585571289062,60.0,28.000000000000004,31.999999999999996,1251.5736389160156,1476.2890097900345,1026.8582680419968,0.4278041108720067,35.909252781745096,1251.5736389160156,1301.6365112304688,1201.510757446289,1531.2120361328125,1018.251708984375,154.7114680055295,-15391270,0.0,-6537571.970636973,-1596212.1261219222,-401784.1002783179,1260.813918042644,1223.1659051513673,1221.7376577280038,5.597221523040429,0.8934445147500908,0.8092147156282228
1219.1266,1589.9523,1527.6012,1558.7767,523152,1220.7076599121094,1241.922167190946,57.87527013984326,0.9733912987323131,-6.3007608577659795,96.45628159466924,38.21162337934766,18.02358787436615,20.188035504981507,4.12754538852892,1244.902699614734,24.572798,0.08220920032442158,0.21419390665978136,25.22614497415632,186.2205815106192,228.4520263671875,1325.7507934570312,1292.8286743164062,100.0,24.0,76.0,1272.736328125,1527.4651172025142,1018.0075390474858,1.0614606937624063,40.028524911013044,1272.736328125,1323.6457092285157,1221.826937866211,1589.9522705078125,1018.251708984375,170.1481976904024,-14868118,0.0,19780460.229967415,4048068.3971866686,-256033.34120696783,1284.2673268900985,1225.6280853271485,1225.0912803714907,6.46133366548971,0.9020851668033971,0.8198759664789755
1558.7767,1352.246,1299.2167,1325.7313,231689,1223.957762451172,1245.208800761583,51.47416983562026,0.4132045287030365,-53.40061973888072,121.08245634191167,37.15881527743181,21.850633354979283,15.30818192245253,3.9363670315449193,1246.6137280272533,-11.687876,0.073639062148663,0.25403899508877487,25.247892937263938,27.604493796763503,-15.974841308593795,1325.7507934570312,1292.8286743164062,96.0,20.0,76.0,1287.0712768554688,1518.8103043408566,1055.332249370081,0.5834128951135699,36.01028655562343,1287.0712768554688,1338.5540588378906,1235.5884887695313,1589.9522705078125,1095.1622314453125,176.53475918349866,-15099807,0.0,9241243.335159015,-5333975.447690655,-290672.0786463022,1296.0146903212697,1226.925743408203,1226.0926738328908,6.353053788434835,0.9004087692520262,0.8267697071033632
1325.7313,1260.834,1211.3896,1236.1118,309293,1225.7728015136718,1244.85205627706,49.219686031918904,0.21590532387014472,-71.51325333307017,99.25454963235302,28.76136889411896,23.23278046280722,5.528588431311739,3.032499568599379,1246.5542819623397,-2.7523181,-0.0016638155556456535,0.27073397539325494,25.26125332826147,-33.18771515634816,-165.26336059570303,1325.7507934570312,1292.8286743164062,92.0,16.0,76.0,1282.775811767578,1514.9486952379439,1050.6029282972122,0.39950593139081175,36.198512840750766,1282.775811767578,1334.086767578125,1231.4648498535157,1589.9522705078125,1095.1622314453125,172.09239601358357,-15409100,0.0,3961253.4118780685,-1432679.4483204437,-311580.307539165,1300.9320072373844,1226.5576446533203,1226.1923667938197,5.930657518254779,0.8624890862550224,0.8641529018106681
1236.1118,1372.0286,1318.2236,1345.1261,312316,1229.0095617675781,1248.78437166356,51.97511749331326,0.46953833604839507,-49.480820660594276,89.21947452320774,30.550704140148127,24.6963651982754,5.854338941872726,3.1880859011203926,1247.2370611098188,20.367886,-0.004513778084076825,0.28804235247852333,25.285270800726494,47.60634594984544,-71.6339233398437,1333.5527954101562,1292.8286743164062,88.0,12.0,76.0,1280.2066772460937,1508.3915138144953,1052.0218406776921,0.6422518304963228,35.64812473236893,1280.2066772460937,1331.414862060547,1228.998486328125,1589.9522705078125,1095.1622314453125,169.50842115881866,-15096784,0.0,8259203.577019929,1878067.6812507203,-284036.7625991702,1277.5666365075529,1226.5399822998047,1227.375787011123,5.931720220808873,0.8544068812076288,0.8589206592917056
1345.1261,1162.8165,1117.216,1140.0162,227132,1229.2702331542969,1244.5189545532858,46.82668018046643,0.00666071451271385,-90.93473991690762,75.72194967830887,15.242408425681788,22.805573843756683,-7.563165418074895,1.6252222468325996,1246.7228200225854,-5.6725187,0.00010460540686885178,0.271926141261382,25.291114129617554,-93.73353689982834,27.283843994140625,1328.8430480957031,1292.8286743164062,84.0,8.0,76.0,1269.1177673339844,1501.874772706842,1036.3607619611269,0.2226688585041471,36.68012715034421,1269.1177673339844,1319.8823974609375,1218.3531311035156,1589.9522705078125,1095.1622314453125,173.6799736653316,-15323916,0.0,424029.7136175297,-4117926.968816591,-318670.7042731643,1271.3130676675885,1225.598794555664,1226.5065377408787,5.818895017207164,0.856173371453105,0.8560687660462362
1140.0162,1077.43,1035.1779,1056.304,232357,1223.403153076172,1237.137974181711,44.8730047663195,0.0,-96.19194791661165,-18.63524457146127,-3.602875912885338,17.52388389242828,-21.12675980531362,-0.2590949530570449,1242.8847615354678,-18.520315,0.0033274219250819526,0.22062984645635134,25.274057564107117,-142.30194956047163,-135.96559448242192,1308.3335266113281,1292.8286743164062,80.0,4.0,76.0,1263.360369873047,1510.7334739584855,1015.9872657876083,0.08148963776715189,39.16113089890524,1263.360369873047,1313.8947143554688,1212.8260192871094,1589.9522705078125,1035.1778564453125,168.7627168968258,-15556273,0.0,-2415279.4322557054,-1522238.551896973,-335732.85923069715,1278.9150784815474,1224.2156890869142,1224.8129797044335,5.994042383251882,0.8540151628771397,0.8506877409520578
1056.304,1264.3525,1214.77,1239.5613,372365,1224.3777062988281,1237.2330057548545,49.80969347037171,0.37967912223239886,-63.159183684246656,-35.59917638442084,-3.7078235235105694,13.27754240924051,-16.98536593275108,-0.28849511994004845,1242.8554378144088,9.949178,0.0027160047970815615,0.17667375684103184,25.27906634730253,-14.025256627577049,-2.719171142578034,1308.3335266113281,1292.8286743164062,76.0,96.0,-20.0,1259.493096923828,1505.8129419487861,1013.17325189887,0.45954077994622494,39.1141238688115,1259.493096923828,1309.87275390625,1209.1134338378906,1589.9522705078125,1035.1778564453125,171.56885026022218,-15183908,0.0,7678133.848454373,2440175.4662763686,-271131.5484357476,1283.703809005387,1224.3351239013673,1224.9597289541096,5.681575469974012,0.8589818690841025,0.8562658642870209
1239.5613,1292.4557,1241.7711,1267.1134,200518,1228.1670349121093,1238.4047860515393,50.527021670311505,0.43484860072962084,-58.192818378810365,-35.0901683134191,-1.549902800352811,10.312053367321846,-11.861956167674657,-0.09464559197233317,1243.060920195037,0.8226999,-0.01584355943611493,0.14348332808098388,25.263132056533728,1.4696037001021576,-105.87998046875009,1312.5650634765625,1292.8286743164062,72.0,92.0,-20.0,1265.1197265625,1506.6919237543614,1023.5475293706387,0.5041264615319723,38.18961828193848,1265.1197265625,1315.7244567871094,1214.514990234375,1589.9522705078125,1035.1778564453125,163.09210446875542,-14983390,0.0,7370499.985093983,696430.0109201543,-266674.577242434,1282.0755956200135,1223.2513671875,1225.379168500042,5.493848236343509,0.8556925434349257,0.8715361028710407
1267.1134,1071.232,1029.223,1050.2275,243109,1225.4874890136718,1231.0252861696163,45.06674000675746,0.014900114316422552,-96.2540715194142,-91.23580609489886,-17.142997926133376,4.8210431086308025,-21.96404103476418,-1.6356574708013862,1236.2642014017404,-9.403768,-0.013820096108735136,0.08458383570283291,25.196763550370783,-137.02569107587126,80.39851074218745,1309.587646484375,1292.8286743164062,68.0,100.0,-32.0,1255.0662109375,1514.2000669934368,995.9323548815634,0.10476281449155077,41.29405346071278,1255.0662109375,1305.2688049316407,1204.8636108398437,1589.9522705078125,1029.2230224609375,168.43483849665682,-15226499,0.0,-1214843.666184091,-3747769.535090227,-308286.3991199732,1280.2939792270968,1221.498946533203,1223.6363662170816,5.664435936399739,0.8598913019922262,0.8737113981009613
1050.2275,1131.6311,1087.2534,1109.4423,261824,1224.676007080078,1226.2573243881484,46.7584471706804,0.14500876195006662,-85.69376600905542,-94.85998606962335,-24.44076704537497,-1.0313189221703523,-23.409448123204616,-2.381338939756638,1234.8065748032657,-16.92463,-0.017993127857061753,0.020194177114979155,25.113099989085303,-90.20589263939422,154.1055664062501,1255.1067199707031,1292.8286743164062,64.0,96.0,-32.0,1235.47890625,1475.7740381175463,995.1837743824536,0.23774615297390744,38.89910716434724,1235.47890625,1284.898016357422,1186.0597900390626,1589.9522705078125,1029.2230224609375,162.21831892211884,-14964675,0.0,1173539.041708279,1003655.9887020957,-293524.0353580713,1270.8070512392871,1221.6143450927734,1222.5001064611126,5.5804709833416934,0.8549678838372476,0.8729610116943094
1109.4423,1169.8285,1123.953,1146.8907,690423,1224.6870739746093,1223.1449095913706,47.85218982863361,0.22912815395850689,-79.01523328429296,-71.09597455193011,-26.892521525211123,-6.203559442778507,-20.688962082432617,-2.6754919541506608,1228.6908250388715,-17.4652,0.05504620172127517,-0.03932256204060106,25.051703393455984,-57.32873073809034,-10.142034912109466,1255.1067199707031,1292.8286743164062,60.0,92.0,-32.0,1229.268621826172,1471.9687054262163,986.5685382261278,0.33028873840106804,39.486907790665775,1229.268621826172,1278.4393188476563,1180.097918701172,1589.9522705078125,1029.2230224609375,154.9445983183068,-14274252,0.0,4699504.360910389,248828.27648661582,-270219.2566276789,1256.3353641535411,1220.7740051269532,1221.747774526876,5.345980099437584,0.8913666120470856,0.8363204103258104
1146.8907,1254.9282,1205.7153,1230.3218,797539,1223.3103991699218,1223.4263553855817,50.30172550702253,0.41752114610408,-64.13621091047469,-74.8667408662684,-21.85147750298279,-9.333143054819363,-12.518334448163426,-2.226201816818982,1228.7131400615083,0.918296,0.05528025398941305,-0.07994629968953543,24.998828453473585,-3.3921489816794352,323.8676452636719,1255.1067199707031,1292.8286743164062,56.00000000000001,88.0,-31.999999999999993,1234.9090881347656,1472.1397873079572,997.678388961574,0.4903315405489181,38.4207552527628,1234.9090881347656,1284.3054077148438,1185.512762451172,1589.9522705078125,1029.2230224609375,151.59408955170898,-13476713,0.0,13533789.516958486,514819.00248373434,-212201.92924904823,1250.7371190257218,1221.028048095703,1221.8330879877406,5.15006275318236,0.8866515865723403,0.8313713325829273
